kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9minus_onePfPjjj",0,0,0,4,102025,2822400,16,0,0,0,1,0,0x0,0.000448,0.782475,102.240000,0,0.000000,1.913430,0.160304,0.000000,96.822244
"_Z9minus_onePfPjjj",1,0,0,6,102025,2822400,16,0,0,0,1,0,0x0,0.000453,0.774542,101.335221,0,0.000000,1.887855,0.160301,0.000000,90.092593
"_Z9minus_onePfPjjj",2,0,0,7,102025,2822400,16,0,0,0,1,0,0x0,0.000447,0.783971,102.468725,0,0.000000,1.911222,0.160226,0.000000,96.819085
"_Z9minus_onePfPjjj",3,0,0,8,102025,2822400,16,0,0,0,1,0,0x0,0.000451,0.776964,101.559911,0,0.000000,1.896181,0.160802,0.000000,90.092593
"_Z9minus_onePfPjjj",4,0,0,9,102025,2822400,16,0,0,0,1,0,0x0,0.000452,0.775256,101.335221,0,0.000000,1.891944,0.162832,0.000000,76.674547
"_Z9minus_onePfPjjj",5,0,0,10,102025,2822400,16,0,0,0,1,0,0x0,0.000452,0.776173,101.559911,0,0.000000,1.894458,0.158632,0.000000,96.722939
"_Z9minus_onePfPjjj",6,0,0,11,102025,2822400,16,0,0,0,1,0,0x0,0.000452,0.776095,101.559911,0,0.000000,1.870859,0.159792,0.000000,90.101758
"_Z9minus_onePfPjjj",7,0,0,12,102025,2822400,16,0,0,0,1,0,0x0,0.000447,0.783747,102.468725,0,0.000000,1.889303,0.161472,0.000000,96.819085
"_Z9minus_onePfPjjj",8,0,0,13,102025,2822400,16,0,0,0,1,0,0x0,0.000447,0.783729,102.468725,0,0.000000,1.918803,0.160945,0.000000,96.825397
"_Z9minus_onePfPjjj",9,0,0,14,102025,2822400,16,0,0,0,1,0,0x0,0.000448,0.783612,102.468725,0,0.000000,1.915339,0.160537,0.000000,96.822244
"_Z9minus_onePfPjjj",10,0,0,15,102025,2822400,16,0,0,0,1,0,0x0,0.000448,0.783018,102.468725,0,0.000000,1.892118,0.161392,0.000000,96.815920
