kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9minus_onePfPjjj",0,0,0,4,101580,1517824,64,0,0,0,1,0,0x0,0.000066,0.741395,97.043692,0,0.000000,0.343645,0.028856,0.000000,93.675889
"_Z9minus_onePfPjjj",1,0,0,6,101580,1517824,64,0,0,0,1,0,0x0,0.000070,0.691882,90.112000,0,0.000000,0.320695,0.061424,0.000000,84.642857
"_Z9minus_onePfPjjj",2,0,0,7,101580,1517824,64,0,0,0,1,0,0x0,0.000065,0.750240,98.560000,0,0.000000,0.347745,0.029200,0.000000,93.675889
"_Z9minus_onePfPjjj",3,0,0,8,101580,1517824,64,0,0,0,1,0,0x0,0.000069,0.704641,92.762353,0,0.000000,0.326609,0.062330,0.000000,84.491979
"_Z9minus_onePfPjjj",4,0,0,9,101580,1517824,64,0,0,0,1,0,0x0,0.000069,0.705741,92.762353,0,0.000000,0.327119,0.063789,0.000000,84.042553
"_Z9minus_onePfPjjj",5,0,0,10,101580,1517824,64,0,0,0,1,0,0x0,0.000069,0.703614,91.417971,0,0.000000,0.326133,0.062918,0.000000,84.042553
"_Z9minus_onePfPjjj",6,0,0,11,101580,1517824,64,0,0,0,1,0,0x0,0.000069,0.699605,91.417971,0,0.000000,0.324275,0.064810,0.000000,84.946237
"_Z9minus_onePfPjjj",7,0,0,12,101580,1517824,64,0,0,0,1,0,0x0,0.000069,0.699731,91.417971,0,0.000000,0.324333,0.063021,0.000000,85.098743
"_Z9minus_onePfPjjj",8,0,0,13,101580,1517824,64,0,0,0,1,0,0x0,0.000065,0.748787,98.560000,0,0.000000,0.347072,0.029143,0.000000,93.675889
"_Z9minus_onePfPjjj",9,0,0,14,101580,1517824,64,0,0,0,1,0,0x0,0.000065,0.747908,98.560000,0,0.000000,0.346664,0.029109,0.000000,93.675889
"_Z9minus_onePfPjjj",10,0,0,15,101580,1517824,64,0,0,0,1,0,0x0,0.000065,0.746257,97.043692,0,0.000000,0.345899,0.029045,0.000000,93.675889
