kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9minus_onePfPjjj",0,0,0,4,101378,1170432,192,0,0,0,1,0,0x0,0.000024,1.506604,204.755478,0,0.000000,0.240756,0.014393,0.000000,83.756345
"_Z9minus_onePfPjjj",1,0,0,6,101378,1170432,192,0,0,0,1,0,0x0,0.000030,1.206502,162.392276,0,0.000000,0.156126,0.047676,0.000000,66.666667
"_Z9minus_onePfPjjj",2,0,0,7,101378,1170432,192,0,0,0,1,0,0x0,0.000023,1.531167,204.755478,0,0.000000,0.163564,0.060505,0.000000,83.838384
"_Z9minus_onePfPjjj",3,0,0,8,101378,1170432,192,0,0,0,1,0,0x0,0.000028,1.294797,174.421333,0,0.000000,0.227150,0.052852,0.000000,66.801619
"_Z9minus_onePfPjjj",4,0,0,9,101378,1170432,192,0,0,0,1,0,0x0,0.000028,1.267963,168.192000,0,0.000000,0.147561,0.049003,0.000000,66.935484
"_Z9minus_onePfPjjj",5,0,0,10,101378,1170432,192,0,0,0,1,0,0x0,0.000027,1.324649,174.421333,0,0.000000,0.241015,0.055796,0.000000,66.666667
"_Z9minus_onePfPjjj",6,0,0,11,101378,1170432,192,0,0,0,1,0,0x0,0.000029,1.232855,162.392276,0,0.000000,0.164889,0.050323,0.000000,66.935484
"_Z9minus_onePfPjjj",7,0,0,12,101378,1170432,192,0,0,0,1,0,0x0,0.000029,1.220752,162.392276,0,0.000000,0.213630,0.049299,0.000000,66.532258
"_Z9minus_onePfPjjj",8,0,0,13,101378,1170432,192,0,0,0,1,0,0x0,0.000028,1.294623,174.421333,0,0.000000,0.222622,0.052845,0.000000,66.801619
"_Z9minus_onePfPjjj",9,0,0,14,101378,1170432,192,0,0,0,1,0,0x0,0.000024,1.469683,196.224000,0,0.000000,0.261022,0.063181,0.000000,83.756345
"_Z9minus_onePfPjjj",10,0,0,15,101378,1170432,192,0,0,0,1,0,0x0,0.000025,1.439477,196.224000,0,0.000000,0.150644,0.053757,0.000000,83.838384
