kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9minus_onePfPjjj",0,0,0,4,102646,4129024,256,0,0,0,1,0,0x0,0.000068,1.967244,258.154985,0,0.000000,0.381206,0.026489,0.000000,96.292005
"_Z9minus_onePfPjjj",1,0,0,6,102646,4129024,256,0,0,0,1,0,0x0,0.000072,1.852882,240.227556,0,0.000000,0.462095,0.091334,0.000000,90.919037
"_Z9minus_onePfPjjj",2,0,0,7,102646,4129024,256,0,0,0,1,0,0x0,0.000067,1.991612,258.154985,0,0.000000,0.416010,0.026584,0.000000,96.292005
"_Z9minus_onePfPjjj",3,0,0,8,102646,4129024,256,0,0,0,1,0,0x0,0.000071,1.876755,243.611042,0,0.000000,0.493535,0.094049,0.000000,90.919037
"_Z9minus_onePfPjjj",4,0,0,9,102646,4129024,256,0,0,0,1,0,0x0,0.000072,1.866406,243.611042,0,0.000000,0.456508,0.094405,0.000000,90.819672
"_Z9minus_onePfPjjj",5,0,0,10,102646,4129024,256,0,0,0,1,0,0x0,0.000071,1.880427,247.091200,0,0.000000,0.454213,0.095114,0.000000,90.819672
"_Z9minus_onePfPjjj",6,0,0,11,102646,4129024,256,0,0,0,1,0,0x0,0.000073,1.834243,240.227556,0,0.000000,0.412132,0.089556,0.000000,90.819672
"_Z9minus_onePfPjjj",7,0,0,12,102646,4129024,256,0,0,0,1,0,0x0,0.000072,1.848535,240.227556,0,0.000000,0.461877,0.090904,0.000000,90.819672
"_Z9minus_onePfPjjj",8,0,0,13,102646,4129024,256,0,0,0,1,0,0x0,0.000067,1.978179,258.154985,0,0.000000,0.456285,0.030805,0.000000,96.292005
"_Z9minus_onePfPjjj",9,0,0,14,102646,4129024,256,0,0,0,1,0,0x0,0.000069,1.945076,254.358588,0,0.000000,0.423825,0.026873,0.000000,96.292005
"_Z9minus_onePfPjjj",10,0,0,15,102646,4129024,256,0,0,0,1,0,0x0,0.000068,1.974795,258.154985,0,0.000000,0.455504,0.030752,0.000000,96.292005
