kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9minus_onePfPjjj",0,0,0,4,101965,1576960,256,0,0,0,1,0,0x0,0.000030,1.608203,211.285333,0,0.000000,0.092379,0.005709,0.000000,83.838384
"_Z9minus_onePfPjjj",1,0,0,6,101965,1576960,256,0,0,0,1,0,0x0,0.000035,1.364175,181.101714,0,0.000000,0.111379,0.037860,0.000000,66.666667
"_Z9minus_onePfPjjj",2,0,0,7,101965,1576960,256,0,0,0,1,0,0x0,0.000030,1.637817,218.571034,0,0.000000,0.136892,0.048626,0.000000,83.838384
"_Z9minus_onePfPjjj",3,0,0,8,101965,1576960,256,0,0,0,1,0,0x0,0.000034,1.434500,192.077576,0,0.000000,0.218502,0.044904,0.000000,66.532258
"_Z9minus_onePfPjjj",4,0,0,9,101965,1576960,256,0,0,0,1,0,0x0,0.000034,1.416092,186.428235,0,0.000000,0.116532,0.039301,0.000000,66.666667
"_Z9minus_onePfPjjj",5,0,0,10,101965,1576960,256,0,0,0,1,0,0x0,0.000034,1.411140,186.428235,0,0.000000,0.155743,0.040985,0.000000,66.666667
"_Z9minus_onePfPjjj",6,0,0,11,101965,1576960,256,0,0,0,1,0,0x0,0.000035,1.395431,186.428235,0,0.000000,0.116183,0.040979,0.000000,66.666667
"_Z9minus_onePfPjjj",7,0,0,12,101965,1576960,256,0,0,0,1,0,0x0,0.000036,1.348033,181.101714,0,0.000000,0.117892,0.038717,0.000000,66.666667
"_Z9minus_onePfPjjj",8,0,0,13,101965,1576960,256,0,0,0,1,0,0x0,0.000034,1.412581,186.428235,0,0.000000,0.198753,0.046497,0.000000,66.532258
"_Z9minus_onePfPjjj",9,0,0,14,101965,1576960,256,0,0,0,1,0,0x0,0.000030,1.615211,218.571034,0,0.000000,0.136045,0.048997,0.000000,83.838384
"_Z9minus_onePfPjjj",10,0,0,15,101965,1576960,256,0,0,0,1,0,0x0,0.000031,1.568924,211.285333,0,0.000000,0.129615,0.045061,0.000000,83.838384
