kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9minus_onePfPjjj",0,0,0,4,100325,285696,192,0,0,0,1,0,0x0,0.000011,0.795514,105.146182,0,0.000000,0.255604,0.015449,0.000000,82.513661
"_Z9minus_onePfPjjj",1,0,0,6,100325,285696,192,0,0,0,1,0,0x0,0.000017,0.534516,72.288000,0,0.000000,0.257615,0.078323,0.000000,58.527132
"_Z9minus_onePfPjjj",2,0,0,7,100325,285696,192,0,0,0,1,0,0x0,0.000011,0.839117,115.660800,0,0.000000,0.377755,0.119993,0.000000,82.513661
"_Z9minus_onePfPjjj",3,0,0,8,100325,285696,192,0,0,0,1,0,0x0,0.000016,0.562746,77.107200,0,0.000000,0.268240,0.087426,0.000000,58.754864
"_Z9minus_onePfPjjj",4,0,0,9,100325,285696,192,0,0,0,1,0,0x0,0.000015,0.593850,82.614857,0,0.000000,0.300889,0.098549,0.000000,58.754864
"_Z9minus_onePfPjjj",5,0,0,10,100325,285696,192,0,0,0,1,0,0x0,0.000015,0.598013,82.614857,0,0.000000,0.379012,0.099240,0.000000,58.593750
"_Z9minus_onePfPjjj",6,0,0,11,100325,285696,192,0,0,0,1,0,0x0,0.000016,0.544526,72.288000,0,0.000000,0.264362,0.082673,0.000000,58.527132
"_Z9minus_onePfPjjj",7,0,0,12,100325,285696,192,0,0,0,1,0,0x0,0.000016,0.546775,72.288000,0,0.000000,0.278003,0.087841,0.000000,58.527132
"_Z9minus_onePfPjjj",8,0,0,13,100325,285696,192,0,0,0,1,0,0x0,0.000012,0.761382,105.146182,0,0.000000,0.342760,0.126351,0.000000,82.513661
"_Z9minus_onePfPjjj",9,0,0,14,100325,285696,192,0,0,0,1,0,0x0,0.000011,0.803503,105.146182,0,0.000000,0.346119,0.126248,0.000000,82.513661
"_Z9minus_onePfPjjj",10,0,0,15,100325,285696,192,0,0,0,1,0,0x0,0.000012,0.749891,105.146182,0,0.000000,0.315082,0.109881,0.000000,82.513661
