kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,99342,1576960,128,0,0,5,2,0,0x0,0.000039,20.247132,2264.352821,0,0.000000,54.154453,17.645770,0.000000,99.867567
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,99342,1576960,128,0,0,5,2,0,0x0,0.000044,18.214744,2053.715349,0,0.000000,49.394422,15.536492,0.000000,99.826115
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,99342,1576960,128,0,0,5,2,0,0x0,0.000039,20.584453,2323.941053,0,0.000000,54.885732,17.845516,0.000000,99.867383
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,99342,1576960,128,0,0,5,2,0,0x0,0.000041,19.183116,2153.896585,0,0.000000,51.337439,16.575340,0.000000,99.827795
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,99342,1576960,128,0,0,5,2,0,0x0,0.000041,19.273290,2153.896585,0,0.000000,51.601577,16.314931,0.000000,99.826565
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,99342,1576960,128,0,0,5,2,0,0x0,0.000042,19.095847,2153.896585,0,0.000000,50.816642,16.267110,0.000000,99.828875
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,99342,1576960,128,0,0,5,2,0,0x0,0.000042,18.964447,2153.896585,0,0.000000,50.915148,16.318216,0.000000,99.833302
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,99342,1576960,128,0,0,5,2,0,0x0,0.000042,18.722011,2102.613333,0,0.000000,49.760993,15.939825,0.000000,99.830324
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,99342,1576960,128,0,0,5,2,0,0x0,0.000040,19.795828,2207.744000,0,0.000000,51.822819,16.966900,0.000000,99.866767
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,99342,1576960,128,0,0,5,2,0,0x0,0.000040,19.656249,2207.744000,0,0.000000,51.662620,16.805992,0.000000,99.867226
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,99342,1576960,128,0,0,5,2,0,0x0,0.000040,19.791659,2207.744000,0,0.000000,51.959761,16.944501,0.000000,99.867056
