kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,99285,1537536,32,0,0,5,2,0,0x0,0.000126,12.241017,1366.698667,0,0.000000,48.066414,7.292758,0.000000,99.912475
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,99285,1537536,32,0,0,5,2,0,0x0,0.000130,11.868008,1324.646400,0,0.000000,46.309345,7.080361,0.000000,99.885816
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,99285,1537536,32,0,0,5,2,0,0x0,0.000127,12.240173,1366.698667,0,0.000000,48.429688,7.362212,0.000000,99.912573
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,99285,1537536,32,0,0,5,2,0,0x0,0.000128,12.069032,1345.344000,0,0.000000,47.555400,7.208847,0.000000,99.885222
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,99285,1537536,32,0,0,5,2,0,0x0,0.000128,12.070587,1345.344000,0,0.000000,47.512801,7.207151,0.000000,99.885217
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,99285,1537536,32,0,0,5,2,0,0x0,0.000128,12.057031,1345.344000,0,0.000000,47.447989,7.163297,0.000000,99.887478
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,99285,1537536,32,0,0,5,2,0,0x0,0.000129,11.987354,1334.914977,0,0.000000,46.471702,7.143203,0.000000,99.886695
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,99285,1537536,32,0,0,5,2,0,0x0,0.000129,11.986918,1334.914977,0,0.000000,46.787276,7.122398,0.000000,99.885191
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,99285,1537536,32,0,0,5,2,0,0x0,0.000127,12.221610,1366.698667,0,0.000000,47.013817,7.297735,0.000000,99.912486
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,99285,1537536,32,0,0,5,2,0,0x0,0.000128,12.119518,1355.937260,0,0.000000,47.139824,7.239346,0.000000,99.912572
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,99285,1537536,32,0,0,5,2,0,0x0,0.000127,12.230794,1366.698667,0,0.000000,47.170347,7.292083,0.000000,99.912496
