kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,98990,1040384,16,0,0,5,2,0,0x0,0.000169,12.403836,1387.178667,0,0.000000,47.047154,5.505592,0.000000,99.910041
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,98990,1040384,16,0,0,5,2,0,0x0,0.000173,12.117069,1354.918698,0,0.000000,46.183856,5.399774,0.000000,99.875089
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,98990,1040384,16,0,0,5,2,0,0x0,0.000169,12.401974,1387.178667,0,0.000000,47.313595,5.572827,0.000000,99.910100
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,98990,1040384,16,0,0,5,2,0,0x0,0.000171,12.270652,1370.858918,0,0.000000,46.756892,5.486731,0.000000,99.874158
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,98990,1040384,16,0,0,5,2,0,0x0,0.000171,12.266246,1370.858918,0,0.000000,46.633929,5.433749,0.000000,99.875123
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,98990,1040384,16,0,0,5,2,0,0x0,0.000171,12.250676,1362.842199,0,0.000000,46.502886,5.411871,0.000000,99.877263
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,98990,1040384,16,0,0,5,2,0,0x0,0.000171,12.250779,1362.842199,0,0.000000,46.517973,5.439394,0.000000,99.876691
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,98990,1040384,16,0,0,5,2,0,0x0,0.000171,12.250540,1362.842199,0,0.000000,46.360585,5.409385,0.000000,99.876127
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,98990,1040384,16,0,0,5,2,0,0x0,0.000169,12.385325,1378.970509,0,0.000000,46.825212,5.511967,0.000000,99.910101
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,98990,1040384,16,0,0,5,2,0,0x0,0.000169,12.394465,1378.970509,0,0.000000,47.023053,5.494765,0.000000,99.910109
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,98990,1040384,16,0,0,5,2,0,0x0,0.000169,12.382852,1378.970509,0,0.000000,46.725197,5.484411,0.000000,99.910109
