kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,99467,2822400,64,0,0,5,2,0,0x0,0.000117,12.195005,1362.537931,0,0.000000,43.268952,3.920378,0.000000,99.662829
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,99467,2822400,64,0,0,5,2,0,0x0,0.000120,11.799004,1317.120000,0,0.000000,40.909857,3.719102,0.000000,99.581046
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,99467,2822400,64,0,0,5,2,0,0x0,0.000116,12.201674,1362.537931,0,0.000000,42.565113,3.856080,0.000000,99.662362
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,99467,2822400,64,0,0,5,2,0,0x0,0.000118,12.010251,1339.444068,0,0.000000,41.421162,3.766677,0.000000,99.570818
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,99467,2822400,64,0,0,5,2,0,0x0,0.000118,12.023719,1339.444068,0,0.000000,41.451289,3.742631,0.000000,99.567512
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,99467,2822400,64,0,0,5,2,0,0x0,0.000118,11.997388,1339.444068,0,0.000000,41.100342,3.705003,0.000000,99.588482
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,99467,2822400,64,0,0,5,2,0,0x0,0.000119,11.987434,1339.444068,0,0.000000,41.676507,3.849742,0.000000,99.582211
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,99467,2822400,64,0,0,5,2,0,0x0,0.000119,11.987296,1339.444068,0,0.000000,41.885039,3.837527,0.000000,99.581374
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,99467,2822400,64,0,0,5,2,0,0x0,0.000117,12.178377,1362.537931,0,0.000000,41.962201,3.801734,0.000000,99.663040
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,99467,2822400,64,0,0,5,2,0,0x0,0.000117,12.188840,1362.537931,0,0.000000,41.811567,3.837135,0.000000,99.662886
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,99467,2822400,64,0,0,5,2,0,0x0,0.000117,12.149799,1362.537931,0,0.000000,41.628643,3.770737,0.000000,99.662604
