kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,98726,614656,16,0,0,5,2,0,0x0,0.000102,12.103000,1349.832784,0,0.000000,45.643188,5.365860,0.000000,99.880164
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,98726,614656,16,0,0,5,2,0,0x0,0.000106,11.648712,1298.895698,0,0.000000,43.913074,5.173240,0.000000,99.846294
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,98726,614656,16,0,0,5,2,0,0x0,0.000102,12.106341,1349.832784,0,0.000000,45.540260,5.341788,0.000000,99.880182
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,98726,614656,16,0,0,5,2,0,0x0,0.000104,11.888316,1323.874462,0,0.000000,44.823856,5.304576,0.000000,99.843439
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,98726,614656,16,0,0,5,2,0,0x0,0.000104,11.891719,1323.874462,0,0.000000,45.153113,5.294880,0.000000,99.845888
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,98726,614656,16,0,0,5,2,0,0x0,0.000104,11.879704,1323.874462,0,0.000000,44.866413,5.266725,0.000000,99.847181
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,98726,614656,16,0,0,5,2,0,0x0,0.000104,11.871487,1323.874462,0,0.000000,44.659060,5.250297,0.000000,99.845910
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,98726,614656,16,0,0,5,2,0,0x0,0.000104,11.859184,1323.874462,0,0.000000,44.749091,5.245969,0.000000,99.845500
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,98726,614656,16,0,0,5,2,0,0x0,0.000103,12.076274,1349.832784,0,0.000000,45.518667,5.346540,0.000000,99.880215
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,98726,614656,16,0,0,5,2,0,0x0,0.000102,12.095181,1349.832784,0,0.000000,45.244448,5.314849,0.000000,99.880310
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,98726,614656,16,0,0,5,2,0,0x0,0.000103,12.071168,1349.832784,0,0.000000,45.395479,5.351756,0.000000,99.880143
