kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,98446,246016,16,0,0,5,2,0,0x0,0.000045,11.123565,1252.445091,0,0.000000,39.816075,4.711766,0.000000,99.792029
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,98446,246016,16,0,0,5,2,0,0x0,0.000049,10.190620,1148.074667,0,0.000000,36.012184,4.361433,0.000000,99.697345
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,98446,246016,16,0,0,5,2,0,0x0,0.000045,11.118366,1252.445091,0,0.000000,39.746898,4.716049,0.000000,99.792703
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,98446,246016,16,0,0,5,2,0,0x0,0.000046,10.687702,1197.990957,0,0.000000,38.132372,4.644470,0.000000,99.705664
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,98446,246016,16,0,0,5,2,0,0x0,0.000046,10.687288,1197.990957,0,0.000000,37.988125,4.605928,0.000000,99.705853
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,98446,246016,16,0,0,5,2,0,0x0,0.000046,10.666510,1197.990957,0,0.000000,38.594048,4.580004,0.000000,99.704110
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,98446,246016,16,0,0,5,2,0,0x0,0.000047,10.601797,1197.990957,0,0.000000,37.440331,4.493762,0.000000,99.708037
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,98446,246016,16,0,0,5,2,0,0x0,0.000047,10.492537,1172.501787,0,0.000000,37.061322,4.422507,0.000000,99.694687
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,98446,246016,16,0,0,5,2,0,0x0,0.000045,11.070113,1252.445091,0,0.000000,39.214311,4.642932,0.000000,99.792583
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,98446,246016,16,0,0,5,2,0,0x0,0.000045,11.084838,1252.445091,0,0.000000,38.900112,4.711659,0.000000,99.792766
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,98446,246016,16,0,0,5,2,0,0x0,0.000045,11.097796,1252.445091,0,0.000000,38.771169,4.693842,0.000000,99.792601
