kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,99137,1040384,256,0,0,5,2,0,0x0,0.000026,20.292386,2330.460160,0,0.000000,49.569278,17.937860,0.000000,99.843499
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,99137,1040384,256,0,0,5,2,0,0x0,0.000031,17.138641,1942.050133,0,0.000000,43.126776,14.849067,0.000000,99.789627
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,99137,1040384,256,0,0,5,2,0,0x0,0.000026,20.146063,2240.827077,0,0.000000,49.899102,17.824196,0.000000,99.844481
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,99137,1040384,256,0,0,5,2,0,0x0,0.000029,18.199190,2080.768000,0,0.000000,46.334939,15.815917,0.000000,99.778744
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,99137,1040384,256,0,0,5,2,0,0x0,0.000029,18.385384,2080.768000,0,0.000000,46.622125,16.039287,0.000000,99.790991
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,99137,1040384,256,0,0,5,2,0,0x0,0.000028,18.633582,2080.768000,0,0.000000,48.363962,16.134283,0.000000,99.785406
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,99137,1040384,256,0,0,5,2,0,0x0,0.000029,18.109728,2080.768000,0,0.000000,46.362242,15.908306,0.000000,99.793911
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,99137,1040384,256,0,0,5,2,0,0x0,0.000029,18.134678,2080.768000,0,0.000000,45.697541,15.932290,0.000000,99.788518
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,99137,1040384,256,0,0,5,2,0,0x0,0.000026,19.955979,2240.827077,0,0.000000,48.750149,17.665080,0.000000,99.845476
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,99137,1040384,256,0,0,5,2,0,0x0,0.000026,19.974930,2240.827077,0,0.000000,49.380091,17.215711,0.000000,99.844512
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,99137,1040384,256,0,0,5,2,0,0x0,0.000027,19.666671,2240.827077,0,0.000000,47.726260,17.149792,0.000000,99.843548
