kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,14462,61440,256,0,0,1,2,0,0x0,0.000010,0.364174,49.318400,0,0.000000,0.061971,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,14462,61440,256,0,0,1,2,0,0x0,0.000014,0.260947,35.227429,0,0.000000,0.044405,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,14462,61440,256,0,0,1,2,0,0x0,0.000010,0.365522,49.318400,0,0.000000,0.062200,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,14462,61440,256,0,0,1,2,0,0x0,0.000012,0.312743,41.098667,0,0.000000,0.053219,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,14462,61440,256,0,0,1,2,0,0x0,0.000013,0.299197,41.098667,0,0.000000,0.050914,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,14462,61440,256,0,0,1,2,0,0x0,0.000012,0.325767,44.834909,0,0.000000,0.055435,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,14462,61440,256,0,0,1,2,0,0x0,0.000013,0.283389,37.937231,0,0.000000,0.048224,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,14462,61440,256,0,0,1,2,0,0x0,0.000013,0.288134,37.937231,0,0.000000,0.049031,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,14462,61440,256,0,0,1,2,0,0x0,0.000013,0.288161,37.937231,0,0.000000,0.049036,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,14462,61440,256,0,0,1,2,0,0x0,0.000011,0.343549,49.318400,0,0.000000,0.058461,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,14462,61440,256,0,0,1,2,0,0x0,0.000011,0.342046,44.834909,0,0.000000,0.058206,0.000000,0.000000,84.403670
