kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,15116,1040384,64,0,0,1,2,0,0x0,0.000046,1.382895,184.994133,0,0.000000,0.013948,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,15116,1040384,64,0,0,1,2,0,0x0,0.000050,1.272249,169.892571,0,0.000000,0.012832,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,15116,1040384,64,0,0,1,2,0,0x0,0.000046,1.383554,184.994133,0,0.000000,0.013955,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,15116,1040384,64,0,0,1,2,0,0x0,0.000048,1.334131,177.122043,0,0.000000,0.013456,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,15116,1040384,64,0,0,1,2,0,0x0,0.000048,1.331963,177.122043,0,0.000000,0.013435,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,15116,1040384,64,0,0,1,2,0,0x0,0.000048,1.328203,177.122043,0,0.000000,0.013397,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,15116,1040384,64,0,0,1,2,0,0x0,0.000048,1.328706,177.122043,0,0.000000,0.013402,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,15116,1040384,64,0,0,1,2,0,0x0,0.000048,1.320608,173.432000,0,0.000000,0.013320,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,15116,1040384,64,0,0,1,2,0,0x0,0.000046,1.379291,180.972522,0,0.000000,0.013912,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,15116,1040384,64,0,0,1,2,0,0x0,0.000046,1.381147,184.994133,0,0.000000,0.013931,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,15116,1040384,64,0,0,1,2,0,0x0,0.000046,1.380059,180.972522,0,0.000000,0.013920,0.000000,0.000000,84.403670
