kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,15350,1576960,64,0,0,1,2,0,0x0,0.000067,1.436906,191.171879,0,0.000000,0.009562,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,15350,1576960,64,0,0,1,2,0,0x0,0.000071,1.355446,177.709070,0,0.000000,0.009020,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,15350,1576960,64,0,0,1,2,0,0x0,0.000067,1.436223,188.318567,0,0.000000,0.009558,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,15350,1576960,64,0,0,1,2,0,0x0,0.000069,1.399628,185.549176,0,0.000000,0.009314,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,15350,1576960,64,0,0,1,2,0,0x0,0.000069,1.401589,185.549176,0,0.000000,0.009327,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,15350,1576960,64,0,0,1,2,0,0x0,0.000069,1.396873,185.549176,0,0.000000,0.009296,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,15350,1576960,64,0,0,1,2,0,0x0,0.000069,1.392076,182.860058,0,0.000000,0.009264,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,15350,1576960,64,0,0,1,2,0,0x0,0.000069,1.392239,182.860058,0,0.000000,0.009265,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,15350,1576960,64,0,0,1,2,0,0x0,0.000069,1.392063,182.860058,0,0.000000,0.009264,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,15350,1576960,64,0,0,1,2,0,0x0,0.000067,1.433923,188.318567,0,0.000000,0.009543,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,15350,1576960,64,0,0,1,2,0,0x0,0.000067,1.432803,188.318567,0,0.000000,0.009535,0.000000,0.000000,84.403670
