kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,15941,4096576,64,0,0,1,2,0,0x0,0.000166,1.509456,198.631952,0,0.000000,0.003867,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,15941,4096576,64,0,0,1,2,0,0x0,0.000170,1.473628,193.930604,0,0.000000,0.003775,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,15941,4096576,64,0,0,1,2,0,0x0,0.000166,1.509456,198.631952,0,0.000000,0.003867,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,15941,4096576,64,0,0,1,2,0,0x0,0.000168,1.492367,196.253126,0,0.000000,0.003823,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,15941,4096576,64,0,0,1,2,0,0x0,0.000168,1.492417,196.253126,0,0.000000,0.003824,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,15941,4096576,64,0,0,1,2,0,0x0,0.000168,1.489073,196.253126,0,0.000000,0.003815,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,15941,4096576,64,0,0,1,2,0,0x0,0.000168,1.489117,196.253126,0,0.000000,0.003815,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,15941,4096576,64,0,0,1,2,0,0x0,0.000168,1.488890,196.253126,0,0.000000,0.003815,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,15941,4096576,64,0,0,1,2,0,0x0,0.000166,1.507073,198.631952,0,0.000000,0.003861,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,15941,4096576,64,0,0,1,2,0,0x0,0.000166,1.507221,198.631952,0,0.000000,0.003861,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,15941,4096576,64,0,0,1,2,0,0x0,0.000166,1.507806,198.631952,0,0.000000,0.003863,0.000000,0.000000,84.403670
