kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,14604,253952,32,0,0,1,2,0,0x0,0.000025,1.228151,162.595840,0,0.000000,0.025368,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,14604,253952,32,0,0,1,2,0,0x0,0.000029,1.061487,140.168828,0,0.000000,0.021926,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,14604,253952,32,0,0,1,2,0,0x0,0.000025,1.230618,162.595840,0,0.000000,0.025419,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,14604,253952,32,0,0,1,2,0,0x0,0.000027,1.151089,156.342154,0,0.000000,0.023776,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,14604,253952,32,0,0,1,2,0,0x0,0.000027,1.149809,156.342154,0,0.000000,0.023750,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,14604,253952,32,0,0,1,2,0,0x0,0.000027,1.133939,150.551704,0,0.000000,0.023422,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,14604,253952,32,0,0,1,2,0,0x0,0.000027,1.135002,150.551704,0,0.000000,0.023444,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,14604,253952,32,0,0,1,2,0,0x0,0.000027,1.130864,150.551704,0,0.000000,0.023359,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,14604,253952,32,0,0,1,2,0,0x0,0.000027,1.135496,150.551704,0,0.000000,0.023454,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,14604,253952,32,0,0,1,2,0,0x0,0.000025,1.233739,162.595840,0,0.000000,0.025484,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,14604,253952,32,0,0,1,2,0,0x0,0.000025,1.224907,162.595840,0,0.000000,0.025301,0.000000,0.000000,84.403670
