kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,14568,246016,16,0,0,1,2,0,0x0,0.000044,1.369143,183.120372,0,0.000000,0.014600,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,14568,246016,16,0,0,1,2,0,0x0,0.000048,1.256056,167.535660,0,0.000000,0.013394,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,14568,246016,16,0,0,1,2,0,0x0,0.000044,1.370588,183.120372,0,0.000000,0.014615,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,14568,246016,16,0,0,1,2,0,0x0,0.000046,1.318855,174.981689,0,0.000000,0.014063,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,14568,246016,16,0,0,1,2,0,0x0,0.000046,1.317951,174.981689,0,0.000000,0.014054,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,14568,246016,16,0,0,1,2,0,0x0,0.000046,1.312033,174.981689,0,0.000000,0.013991,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,14568,246016,16,0,0,1,2,0,0x0,0.000046,1.309316,174.981689,0,0.000000,0.013962,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,14568,246016,16,0,0,1,2,0,0x0,0.000046,1.307073,174.981689,0,0.000000,0.013938,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,14568,246016,16,0,0,1,2,0,0x0,0.000046,1.307357,174.981689,0,0.000000,0.013941,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,14568,246016,16,0,0,1,2,0,0x0,0.000044,1.364653,178.958545,0,0.000000,0.014552,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,14568,246016,16,0,0,1,2,0,0x0,0.000044,1.363801,178.958545,0,0.000000,0.014543,0.000000,0.000000,84.403670
