kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,14943,802816,256,0,0,1,2,0,0x0,0.000020,2.465758,338.115368,0,0.000000,0.032228,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,14943,802816,256,0,0,1,2,0,0x0,0.000023,2.152302,292.008727,0,0.000000,0.028131,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,14943,802816,256,0,0,1,2,0,0x0,0.000020,2.441577,321.209600,0,0.000000,0.031912,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,14943,802816,256,0,0,1,2,0,0x0,0.000022,2.268147,305.913905,0,0.000000,0.029645,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,14943,802816,256,0,0,1,2,0,0x0,0.000020,2.471275,338.115368,0,0.000000,0.032300,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,14943,802816,256,0,0,1,2,0,0x0,0.000022,2.269131,305.913905,0,0.000000,0.029658,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,14943,802816,256,0,0,1,2,0,0x0,0.000021,2.284133,305.913905,0,0.000000,0.029854,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,14943,802816,256,0,0,1,2,0,0x0,0.000023,2.176192,292.008727,0,0.000000,0.028443,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,14943,802816,256,0,0,1,2,0,0x0,0.000022,2.277169,305.913905,0,0.000000,0.029763,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,14943,802816,256,0,0,1,2,0,0x0,0.000020,2.391761,321.209600,0,0.000000,0.031260,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,14943,802816,256,0,0,1,2,0,0x0,0.000019,2.545554,338.115368,0,0.000000,0.033271,0.000000,0.000000,84.403670
