kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,15486,2822400,64,0,0,1,2,0,0x0,0.000116,1.487949,196.355339,0,0.000000,0.005533,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,15486,2822400,64,0,0,1,2,0,0x0,0.000120,1.437668,189.755160,0,0.000000,0.005346,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,15486,2822400,64,0,0,1,2,0,0x0,0.000116,1.487379,196.355339,0,0.000000,0.005531,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,15486,2822400,64,0,0,1,2,0,0x0,0.000118,1.464517,192.998838,0,0.000000,0.005446,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,15486,2822400,64,0,0,1,2,0,0x0,0.000118,1.464859,192.998838,0,0.000000,0.005447,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,15486,2822400,64,0,0,1,2,0,0x0,0.000118,1.461938,192.998838,0,0.000000,0.005436,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,15486,2822400,64,0,0,1,2,0,0x0,0.000118,1.459137,191.363254,0,0.000000,0.005426,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,15486,2822400,64,0,0,1,2,0,0x0,0.000118,1.460188,192.998838,0,0.000000,0.005430,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,15486,2822400,64,0,0,1,2,0,0x0,0.000116,1.483999,194.662621,0,0.000000,0.005518,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,15486,2822400,64,0,0,1,2,0,0x0,0.000117,1.477604,194.662621,0,0.000000,0.005494,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,15486,2822400,64,0,0,1,2,0,0x0,0.000116,1.485639,196.355339,0,0.000000,0.005524,0.000000,0.000000,84.403670
