kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,15009,1032256,64,0,0,1,2,0,0x0,0.000046,1.379981,183.549156,0,0.000000,0.014028,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,15009,1032256,64,0,0,1,2,0,0x0,0.000050,1.267103,168.565551,0,0.000000,0.012881,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,15009,1032256,64,0,0,1,2,0,0x0,0.000046,1.375257,183.549156,0,0.000000,0.013980,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,15009,1032256,64,0,0,1,2,0,0x0,0.000048,1.322634,175.738553,0,0.000000,0.013445,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,15009,1032256,64,0,0,1,2,0,0x0,0.000048,1.314838,175.738553,0,0.000000,0.013366,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,15009,1032256,64,0,0,1,2,0,0x0,0.000048,1.314513,175.738553,0,0.000000,0.013363,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,15009,1032256,64,0,0,1,2,0,0x0,0.000048,1.307829,172.077333,0,0.000000,0.013295,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,15009,1032256,64,0,0,1,2,0,0x0,0.000048,1.315130,175.738553,0,0.000000,0.013369,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,15009,1032256,64,0,0,1,2,0,0x0,0.000048,1.312613,172.077333,0,0.000000,0.013344,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,15009,1032256,64,0,0,1,2,0,0x0,0.000046,1.370360,183.549156,0,0.000000,0.013931,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,15009,1032256,64,0,0,1,2,0,0x0,0.000046,1.371385,183.549156,0,0.000000,0.013941,0.000000,0.000000,84.403670
