kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,53820,1517824,16,6144,0,3,3,0,0x0,0.000302,12.436844,1610.752000,502964,4.817212,19.377617,3.429430,0.000000,98.044562
"_Z15LowPassColMultiPfS_iii",1,0,0,6,53820,1517824,16,6144,0,3,3,0,0x0,0.000308,12.200803,1579.271505,502964,4.725821,18.993441,3.446251,0.000000,97.956777
"_Z15LowPassColMultiPfS_iii",2,0,0,7,53820,1517824,16,6144,0,3,3,0,0x0,0.000301,12.487495,1616.121173,502964,4.836814,19.515804,3.459439,0.000000,98.047824
"_Z15LowPassColMultiPfS_iii",3,0,0,8,53820,1517824,16,6144,0,3,3,0,0x0,0.000308,12.195416,1579.271505,502964,4.723701,19.059157,3.461145,0.000000,97.868156
"_Z15LowPassColMultiPfS_iii",4,0,0,9,53820,1517824,16,6144,0,3,3,0,0x0,0.000301,12.456090,1610.752000,502964,4.824701,19.231068,3.478814,0.000000,97.965666
"_Z15LowPassColMultiPfS_iii",5,0,0,10,53820,1517824,16,6144,0,3,3,0,0x0,0.000307,12.219662,1579.271505,502964,4.733067,19.255119,3.490379,0.000000,97.918220
"_Z15LowPassColMultiPfS_iii",6,0,0,11,53820,1517824,16,6144,0,3,3,0,0x0,0.000307,12.226859,1579.271505,502964,4.735870,19.215597,3.497634,0.000000,97.933460
"_Z15LowPassColMultiPfS_iii",7,0,0,12,53820,1517824,16,6144,0,3,3,0,0x0,0.000307,12.231816,1579.271505,502964,4.737779,19.255253,3.466829,0.000000,97.931774
"_Z15LowPassColMultiPfS_iii",8,0,0,13,53820,1517824,16,6144,0,3,3,0,0x0,0.000302,12.432254,1605.418384,502964,4.815427,19.428271,3.427228,0.000000,98.047610
"_Z15LowPassColMultiPfS_iii",9,0,0,14,53820,1517824,16,6144,0,3,3,0,0x0,0.000302,12.438006,1610.752000,502964,4.817620,19.596770,3.466360,0.000000,98.038077
"_Z15LowPassColMultiPfS_iii",10,0,0,15,53820,1517824,16,6144,0,3,3,0,0x0,0.000302,12.433653,1605.418384,502964,4.815956,19.416175,3.450780,0.000000,98.049422
