kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,53089,285696,192,6144,0,3,3,0,0x0,0.000016,2.454867,321.945600,2304,9.136578,2.650118,0.504317,0.000000,78.813559
"_Z15LowPassColMultiPfS_iii",1,0,0,6,53089,285696,192,6144,0,3,3,0,0x0,0.000021,1.864270,241.459200,2304,6.938484,2.326240,0.628875,0.000000,80.128817
"_Z15LowPassColMultiPfS_iii",2,0,0,7,53089,285696,192,6144,0,3,3,0,0x0,0.000015,2.664376,344.941714,2304,9.916088,3.440601,0.609107,0.000000,80.850012
"_Z15LowPassColMultiPfS_iii",3,0,0,8,53089,285696,192,6144,0,3,3,0,0x0,0.000020,2.000000,254.167579,2304,7.443645,2.781775,0.750600,0.000000,79.452393
"_Z15LowPassColMultiPfS_iii",4,0,0,9,53089,285696,192,6144,0,3,3,0,0x0,0.000019,2.039984,254.167579,2304,7.592460,2.674320,0.686518,0.000000,79.722493
"_Z15LowPassColMultiPfS_iii",5,0,0,10,53089,285696,192,6144,0,3,3,0,0x0,0.000020,1.925149,241.459200,2304,7.165061,2.435290,0.664030,0.000000,78.182294
"_Z15LowPassColMultiPfS_iii",6,0,0,11,53089,285696,192,6144,0,3,3,0,0x0,0.000020,1.927462,241.459200,2304,7.173672,2.477505,0.696413,0.000000,78.916730
"_Z15LowPassColMultiPfS_iii",7,0,0,12,53089,285696,192,6144,0,3,3,0,0x0,0.000021,1.896239,241.459200,2304,7.057112,2.558506,0.690403,0.000000,80.586592
"_Z15LowPassColMultiPfS_iii",8,0,0,13,53089,285696,192,6144,0,3,3,0,0x0,0.000020,1.909049,241.459200,2304,7.105143,2.493514,0.680604,0.000000,80.000000
"_Z15LowPassColMultiPfS_iii",9,0,0,14,53089,285696,192,6144,0,3,3,0,0x0,0.000016,2.470343,321.945600,2304,9.193950,2.690455,0.525256,0.000000,81.334297
"_Z15LowPassColMultiPfS_iii",10,0,0,15,53089,285696,192,6144,0,3,3,0,0x0,0.000016,2.446800,321.945600,2304,9.106556,3.330856,0.650329,0.000000,80.783536
