kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,54736,4274688,192,6144,0,3,3,0,0x0,0.000073,7.895000,988.416000,33792,29.252161,9.936559,1.598657,0.000000,95.452444
"_Z15LowPassColMultiPfS_iii",1,0,0,6,54736,4274688,192,6144,0,3,3,0,0x0,0.000079,7.305457,912.384000,33792,27.067908,9.149807,1.717905,0.000000,95.399308
"_Z15LowPassColMultiPfS_iii",2,0,0,7,54736,4274688,192,6144,0,3,3,0,0x0,0.000073,7.836697,974.876055,33792,29.036236,9.644658,1.545824,0.000000,95.511446
"_Z15LowPassColMultiPfS_iii",3,0,0,8,54736,4274688,192,6144,0,3,3,0,0x0,0.000075,7.645455,948.879360,33792,28.327512,9.597372,1.730024,0.000000,95.329243
"_Z15LowPassColMultiPfS_iii",4,0,0,9,54736,4274688,192,6144,0,3,3,0,0x0,0.000078,7.351863,912.384000,33792,27.239800,9.663651,1.736793,0.000000,95.296627
"_Z15LowPassColMultiPfS_iii",5,0,0,10,54736,4274688,192,6144,0,3,3,0,0x0,0.000076,7.580775,948.879360,33792,28.087956,9.693899,1.721975,0.000000,95.299631
"_Z15LowPassColMultiPfS_iii",6,0,0,11,54736,4274688,192,6144,0,3,3,0,0x0,0.000076,7.546445,936.394105,33792,27.960758,9.568108,1.699846,0.000000,95.308536
"_Z15LowPassColMultiPfS_iii",7,0,0,12,54736,4274688,192,6144,0,3,3,0,0x0,0.000079,7.262977,900.834835,33792,26.910467,9.378547,1.611759,0.000000,95.349792
"_Z15LowPassColMultiPfS_iii",8,0,0,13,54736,4274688,192,6144,0,3,3,0,0x0,0.000073,7.919957,988.416000,33792,29.344678,9.824245,1.579863,0.000000,95.450551
"_Z15LowPassColMultiPfS_iii",9,0,0,14,54736,4274688,192,6144,0,3,3,0,0x0,0.000071,8.103768,1002.337352,33792,30.025678,10.077518,1.631697,0.000000,95.445214
"_Z15LowPassColMultiPfS_iii",10,0,0,15,54736,4274688,192,6144,0,3,3,0,0x0,0.000073,7.897071,988.416000,33792,29.259932,9.898493,1.598653,0.000000,95.511992
