kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,53639,1040384,32,6144,0,3,3,0,0x0,0.000089,8.076065,1001.448989,71936,27.190655,16.558205,2.293501,0.000000,95.949995
"_Z15LowPassColMultiPfS_iii",1,0,0,6,53639,1040384,32,6144,0,3,3,0,0x0,0.000094,7.640655,948.180426,71936,25.724780,15.574211,2.211367,0.000000,95.800307
"_Z15LowPassColMultiPfS_iii",2,0,0,7,53639,1040384,32,6144,0,3,3,0,0x0,0.000088,8.143272,1012.829091,71936,27.417003,16.416791,2.278615,0.000000,95.934749
"_Z15LowPassColMultiPfS_iii",3,0,0,8,53639,1040384,32,6144,0,3,3,0,0x0,0.000092,7.790080,968.793043,71936,26.227865,15.893008,2.269849,0.000000,95.804726
"_Z15LowPassColMultiPfS_iii",4,0,0,9,53639,1040384,32,6144,0,3,3,0,0x0,0.000092,7.797736,968.793043,71936,26.253643,15.639531,2.213956,0.000000,95.845212
"_Z15LowPassColMultiPfS_iii",5,0,0,10,53639,1040384,32,6144,0,3,3,0,0x0,0.000093,7.744914,968.793043,71936,26.075658,15.576422,2.210897,0.000000,95.823231
"_Z15LowPassColMultiPfS_iii",6,0,0,11,53639,1040384,32,6144,0,3,3,0,0x0,0.000093,7.700773,958.375914,71936,25.927116,15.424097,2.178388,0.000000,95.810215
"_Z15LowPassColMultiPfS_iii",7,0,0,12,53639,1040384,32,6144,0,3,3,0,0x0,0.000093,7.736549,968.793043,71936,26.047600,15.555122,2.225499,0.000000,95.799345
"_Z15LowPassColMultiPfS_iii",8,0,0,13,53639,1040384,32,6144,0,3,3,0,0x0,0.000089,8.091675,1012.829091,71936,27.243249,16.499145,2.294948,0.000000,95.940592
"_Z15LowPassColMultiPfS_iii",9,0,0,14,53639,1040384,32,6144,0,3,3,0,0x0,0.000089,8.058336,1001.448989,71936,27.131039,16.361315,2.281642,0.000000,95.937373
"_Z15LowPassColMultiPfS_iii",10,0,0,15,53639,1040384,32,6144,0,3,3,0,0x0,0.000089,8.112503,1012.829091,71936,27.313372,16.559948,2.293098,0.000000,95.921881
