kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,53524,1032256,64,6144,0,3,3,0,0x0,0.000060,11.697842,1500.970667,87249,14.724173,19.287488,3.184570,0.000000,96.010380
"_Z15LowPassColMultiPfS_iii",1,0,0,6,53524,1032256,64,6144,0,3,3,0,0x0,0.000066,10.750454,1385.511385,87249,13.531631,17.999971,3.037443,0.000000,95.792424
"_Z15LowPassColMultiPfS_iii",2,0,0,7,53524,1032256,64,6144,0,3,3,0,0x0,0.000059,11.951556,1526.410847,87249,15.043317,20.307676,3.323641,0.000000,95.959233
"_Z15LowPassColMultiPfS_iii",3,0,0,8,53524,1032256,64,6144,0,3,3,0,0x0,0.000064,10.958282,1407.160000,87249,13.793207,17.932759,3.074104,0.000000,95.768568
"_Z15LowPassColMultiPfS_iii",4,0,0,9,53524,1032256,64,6144,0,3,3,0,0x0,0.000064,11.011199,1407.160000,87249,13.859851,18.825495,3.143265,0.000000,95.802732
"_Z15LowPassColMultiPfS_iii",5,0,0,10,53524,1032256,64,6144,0,3,3,0,0x0,0.000065,10.940101,1407.160000,87249,13.770246,18.030903,3.041888,0.000000,95.803748
"_Z15LowPassColMultiPfS_iii",6,0,0,11,53524,1032256,64,6144,0,3,3,0,0x0,0.000065,10.829436,1385.511385,87249,13.630934,18.111707,3.022370,0.000000,95.807258
"_Z15LowPassColMultiPfS_iii",7,0,0,12,53524,1032256,64,6144,0,3,3,0,0x0,0.000065,10.892961,1407.160000,87249,13.710797,17.694079,2.992618,0.000000,95.824721
"_Z15LowPassColMultiPfS_iii",8,0,0,13,53524,1032256,64,6144,0,3,3,0,0x0,0.000060,11.751181,1500.970667,87249,14.791372,19.682455,3.260180,0.000000,95.991822
"_Z15LowPassColMultiPfS_iii",9,0,0,14,53524,1032256,64,6144,0,3,3,0,0x0,0.000060,11.800898,1526.410847,87249,14.853602,19.271986,3.198470,0.000000,95.987759
"_Z15LowPassColMultiPfS_iii",10,0,0,15,53524,1032256,64,6144,0,3,3,0,0x0,0.000060,11.789033,1526.410847,87249,14.838731,19.120761,3.173626,0.000000,95.970358
