kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,53123,253952,256,6144,0,3,3,0,0x0,0.000015,1.931402,240.298667,1536,6.460206,1.890818,0.375666,0.000000,74.354244
"_Z15LowPassColMultiPfS_iii",1,0,0,6,53123,253952,256,6144,0,3,3,0,0x0,0.000020,1.420959,180.224000,1536,4.752863,1.617719,0.493048,0.000000,72.945820
"_Z15LowPassColMultiPfS_iii",2,0,0,7,53123,253952,256,6144,0,3,3,0,0x0,0.000014,2.102878,277.267692,1536,7.033764,2.003172,0.387492,0.000000,74.297337
"_Z15LowPassColMultiPfS_iii",3,0,0,8,53123,253952,256,6144,0,3,3,0,0x0,0.000018,1.572455,200.248889,1536,5.259591,1.812220,0.578657,0.000000,72.717431
"_Z15LowPassColMultiPfS_iii",4,0,0,9,53123,253952,256,6144,0,3,3,0,0x0,0.000018,1.611279,212.028235,1536,5.389450,1.777963,0.576449,0.000000,72.828829
"_Z15LowPassColMultiPfS_iii",5,0,0,10,53123,253952,256,6144,0,3,3,0,0x0,0.000019,1.554647,200.248889,1536,5.200027,1.779971,0.557864,0.000000,72.769953
"_Z15LowPassColMultiPfS_iii",6,0,0,11,53123,253952,256,6144,0,3,3,0,0x0,0.000019,1.496147,189.709474,1536,5.004353,1.644472,0.528810,0.000000,72.750180
"_Z15LowPassColMultiPfS_iii",7,0,0,12,53123,253952,256,6144,0,3,3,0,0x0,0.000019,1.495616,189.709474,1536,5.002579,1.690627,0.535070,0.000000,72.893510
"_Z15LowPassColMultiPfS_iii",8,0,0,13,53123,253952,256,6144,0,3,3,0,0x0,0.000020,1.481481,189.709474,1536,4.955300,1.668263,0.520434,0.000000,72.855083
"_Z15LowPassColMultiPfS_iii",9,0,0,14,53123,253952,256,6144,0,3,3,0,0x0,0.000015,1.881132,240.298667,1536,6.292062,1.844644,0.365888,0.000000,74.297337
"_Z15LowPassColMultiPfS_iii",10,0,0,15,53123,253952,256,6144,0,3,3,0,0x0,0.000015,1.918148,240.298667,1536,6.415874,2.003927,0.392724,0.000000,74.523460
