kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,53573,1048576,256,6144,0,3,3,0,0x0,0.000028,30.356828,3916.686222,91264,10.949691,29.913236,6.318940,0.000000,94.999881
"_Z15LowPassColMultiPfS_iii",1,0,0,6,53573,1048576,256,6144,0,3,3,0,0x0,0.000033,25.403099,3204.561455,91264,9.163571,24.586757,5.276464,0.000000,94.862381
"_Z15LowPassColMultiPfS_iii",2,0,0,7,53573,1048576,256,6144,0,3,3,0,0x0,0.000027,31.627540,4067.328000,91264,11.408549,30.731138,6.478043,0.000000,94.980484
"_Z15LowPassColMultiPfS_iii",3,0,0,8,53573,1048576,256,6144,0,3,3,0,0x0,0.000031,27.493299,3525.017600,91264,9.917355,27.538733,5.771418,0.000000,94.857387
"_Z15LowPassColMultiPfS_iii",4,0,0,9,53573,1048576,256,6144,0,3,3,0,0x0,0.000032,26.698683,3411.307355,91264,9.630667,25.315008,5.412813,0.000000,94.898295
"_Z15LowPassColMultiPfS_iii",5,0,0,10,53573,1048576,256,6144,0,3,3,0,0x0,0.000031,27.434330,3525.017600,91264,9.896255,27.081476,5.744955,0.000000,94.848031
"_Z15LowPassColMultiPfS_iii",6,0,0,11,53573,1048576,256,6144,0,3,3,0,0x0,0.000032,26.113988,3304.704000,91264,9.420388,25.216511,5.360691,0.000000,94.851809
"_Z15LowPassColMultiPfS_iii",7,0,0,12,53573,1048576,256,6144,0,3,3,0,0x0,0.000032,26.089279,3304.704000,91264,9.411311,24.866076,5.307833,0.000000,94.901436
"_Z15LowPassColMultiPfS_iii",8,0,0,13,53573,1048576,256,6144,0,3,3,0,0x0,0.000027,31.346001,4067.328000,91264,11.306602,31.856538,6.473979,0.000000,94.962740
"_Z15LowPassColMultiPfS_iii",9,0,0,14,53573,1048576,256,6144,0,3,3,0,0x0,0.000027,30.974595,3916.686222,91264,11.172622,31.260008,6.561971,0.000000,94.978930
"_Z15LowPassColMultiPfS_iii",10,0,0,15,53573,1048576,256,6144,0,3,3,0,0x0,0.000028,30.325351,3916.686222,91264,10.939145,28.958273,6.034000,0.000000,95.013005
