kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,53892,1517824,256,6144,0,3,3,0,0x0,0.000037,33.223772,4258.065778,132902,12.054275,32.645181,6.895778,0.000000,95.911742
"_Z15LowPassColMultiPfS_iii",1,0,0,6,53892,1517824,256,6144,0,3,3,0,0x0,0.000043,28.839915,3649.770667,132902,10.463187,27.743804,6.128539,0.000000,95.764547
"_Z15LowPassColMultiPfS_iii",2,0,0,7,53892,1517824,256,6144,0,3,3,0,0x0,0.000035,34.745107,4379.724800,132902,12.605262,33.966900,7.270747,0.000000,95.912268
"_Z15LowPassColMultiPfS_iii",3,0,0,8,53892,1517824,256,6144,0,3,3,0,0x0,0.000040,30.754086,3930.522256,132902,11.157999,30.310785,6.645634,0.000000,95.770965
"_Z15LowPassColMultiPfS_iii",4,0,0,9,53892,1517824,256,6144,0,3,3,0,0x0,0.000040,30.564587,3832.259200,132902,11.088813,29.452546,6.459930,0.000000,95.780726
"_Z15LowPassColMultiPfS_iii",5,0,0,10,53892,1517824,256,6144,0,3,3,0,0x0,0.000040,30.559401,3832.259200,132902,11.087259,30.018537,6.628814,0.000000,95.763596
"_Z15LowPassColMultiPfS_iii",6,0,0,11,53892,1517824,256,6144,0,3,3,0,0x0,0.000041,29.645425,3738.789463,132902,10.755531,28.535594,6.156973,0.000000,95.753013
"_Z15LowPassColMultiPfS_iii",7,0,0,12,53892,1517824,256,6144,0,3,3,0,0x0,0.000041,29.688706,3738.789463,132902,10.771482,28.818157,6.217179,0.000000,95.771144
"_Z15LowPassColMultiPfS_iii",8,0,0,13,53892,1517824,256,6144,0,3,3,0,0x0,0.000041,29.878303,3738.789463,132902,10.840219,29.149787,6.272845,0.000000,95.790876
"_Z15LowPassColMultiPfS_iii",9,0,0,14,53892,1517824,256,6144,0,3,3,0,0x0,0.000036,34.054445,4258.065778,132902,12.354951,33.792744,7.279552,0.000000,95.907138
"_Z15LowPassColMultiPfS_iii",10,0,0,15,53892,1517824,256,6144,0,3,3,0,0x0,0.000037,32.931026,4142.982919,132902,11.947841,31.219260,6.608279,0.000000,95.913187
