kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,115158,1040384,16,49024,0,6,4,0,0x0,0.001296,4.165236,469.177032,130048,0.000000,7.259911,0.578689,0.000000,99.873384
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,115158,1040384,16,49024,0,6,4,0,0x0,0.001300,4.151715,467.372505,130048,0.000000,7.233028,0.579550,0.000000,99.772416
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,115158,1040384,16,49024,0,6,4,0,0x0,0.001298,4.158987,468.453551,130048,0.000000,7.254004,0.616335,0.000000,99.715207
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,115158,1040384,16,49024,0,6,4,0,0x0,0.001301,4.147453,467.013264,130048,0.000000,7.233885,0.601611,0.000000,99.711507
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,115158,1040384,16,49024,0,6,4,0,0x0,0.001301,4.149158,467.372505,130048,0.000000,7.235203,0.617821,0.000000,99.692806
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,115158,1040384,16,49024,0,6,4,0,0x0,0.001297,4.160851,468.453551,130048,0.000000,7.252268,0.578079,0.000000,99.872637
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,115158,1040384,16,49024,0,6,4,0,0x0,0.001295,4.168740,469.539611,130048,0.000000,7.266019,0.579175,0.000000,99.873091
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,115158,1040384,16,49024,0,6,4,0,0x0,0.001296,4.165399,469.177032,130048,0.000000,7.263522,0.578976,0.000000,99.873421
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,115158,1040384,16,49024,0,6,4,0,0x0,0.001296,4.166015,469.177032,130048,0.000000,7.266262,0.579195,0.000000,99.873443
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,115158,1040384,16,49024,0,6,4,0,0x0,0.001296,4.163892,468.815012,130048,0.000000,7.262559,0.578900,0.000000,99.873640
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,115158,1040384,16,49024,0,6,4,0,0x0,0.001296,4.165304,469.177032,130048,0.000000,7.268350,0.579361,0.000000,99.873257
