kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,114566,61440,256,49024,0,6,4,0,0x0,0.000016,4.367142,499.712000,1200,0.000000,4.257334,0.221631,0.000000,96.640827
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,114566,61440,256,49024,0,6,4,0,0x0,0.000019,3.476120,394.509474,1200,0.000000,3.017449,0.384097,0.000000,94.325347
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,114566,61440,256,49024,0,6,4,0,0x0,0.000015,4.618975,535.405714,1200,0.000000,3.970081,0.210970,0.000000,96.640827
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,114566,61440,256,49024,0,6,4,0,0x0,0.000017,3.964697,440.922353,1200,0.000000,3.597037,0.436254,0.000000,94.234405
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,114566,61440,256,49024,0,6,4,0,0x0,0.000017,3.888590,440.922353,1200,0.000000,3.189810,0.439541,0.000000,94.383086
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,114566,61440,256,49024,0,6,4,0,0x0,0.000018,3.816827,440.922353,1200,0.000000,3.099246,0.431429,0.000000,94.325347
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,114566,61440,256,49024,0,6,4,0,0x0,0.000018,3.703735,416.426667,1200,0.000000,3.039882,0.417792,0.000000,94.355093
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,114566,61440,256,49024,0,6,4,0,0x0,0.000018,3.739648,416.426667,1200,0.000000,2.921843,0.424431,0.000000,93.969849
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,114566,61440,256,49024,0,6,4,0,0x0,0.000018,3.705002,416.426667,1200,0.000000,3.269119,0.415370,0.000000,94.204724
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,114566,61440,256,49024,0,6,4,0,0x0,0.000016,4.342643,499.712000,1200,0.000000,3.574291,0.187330,0.000000,96.640827
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,114566,61440,256,49024,0,6,4,0,0x0,0.000016,4.328248,499.712000,1200,0.000000,3.643316,0.186709,0.000000,96.640827
