kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,115663,2849280,32,49024,0,6,4,0,0x0,0.001797,4.113185,463.245969,178080,0.000000,7.313474,0.570555,0.000000,99.873735
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,115663,2849280,32,49024,0,6,4,0,0x0,0.001802,4.102432,461.959889,178080,0.000000,7.293131,0.571136,0.000000,99.822748
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,115663,2849280,32,49024,0,6,4,0,0x0,0.001801,4.103444,461.959889,178080,0.000000,7.299823,0.599019,0.000000,99.749955
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,115663,2849280,32,49024,0,6,4,0,0x0,0.001808,4.089051,460.425988,178080,0.000000,7.269343,0.584530,0.000000,99.756078
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,115663,2849280,32,49024,0,6,4,0,0x0,0.001802,4.102587,461.959889,178080,0.000000,7.294630,0.569085,0.000000,99.873627
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,115663,2849280,32,49024,0,6,4,0,0x0,0.001801,4.102808,461.959889,178080,0.000000,7.293799,0.569020,0.000000,99.874532
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,115663,2849280,32,49024,0,6,4,0,0x0,0.001798,4.109759,462.730679,178080,0.000000,7.304931,0.569888,0.000000,99.873490
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,115663,2849280,32,49024,0,6,4,0,0x0,0.001799,4.108502,462.730679,178080,0.000000,7.306372,0.570001,0.000000,99.873662
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,115663,2849280,32,49024,0,6,4,0,0x0,0.001800,4.106763,462.473463,178080,0.000000,7.298382,0.569377,0.000000,99.874001
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,115663,2849280,32,49024,0,6,4,0,0x0,0.001798,4.109677,462.730679,178080,0.000000,7.306012,0.569973,0.000000,99.873524
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,115663,2849280,32,49024,0,6,4,0,0x0,0.001800,4.105694,462.216533,178080,0.000000,7.302601,0.569706,0.000000,99.874061
