kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,115399,1517824,16,49024,0,6,4,0,0x0,0.001902,4.140286,466.285753,189728,0.000000,7.218448,0.575384,0.000000,99.904351
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,115399,1517824,16,49024,0,6,4,0,0x0,0.001907,4.128581,464.818676,189728,0.000000,7.196912,0.575715,0.000000,99.857609
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,115399,1517824,16,49024,0,6,4,0,0x0,0.001905,4.134633,465.551059,189728,0.000000,7.215387,0.591835,0.000000,99.788766
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,115399,1517824,16,49024,0,6,4,0,0x0,0.001909,4.124131,464.331700,189728,0.000000,7.191413,0.605618,0.000000,99.803635
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,115399,1517824,16,49024,0,6,4,0,0x0,0.001905,4.132680,465.306675,189728,0.000000,7.206321,0.574417,0.000000,99.904014
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,115399,1517824,16,49024,0,6,4,0,0x0,0.001903,4.138984,466.040597,189728,0.000000,7.221846,0.575654,0.000000,99.904323
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,115399,1517824,16,49024,0,6,4,0,0x0,0.001903,4.137293,465.795699,189728,0.000000,7.213231,0.574968,0.000000,99.904460
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,115399,1517824,16,49024,0,6,4,0,0x0,0.001904,4.136418,465.795699,189728,0.000000,7.220767,0.575568,0.000000,99.904483
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,115399,1517824,16,49024,0,6,4,0,0x0,0.001903,4.138494,466.040597,189728,0.000000,7.213059,0.574954,0.000000,99.904232
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,115399,1517824,16,49024,0,6,4,0,0x0,0.001904,4.135292,465.551059,189728,0.000000,7.204080,0.574238,0.000000,99.904480
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,115399,1517824,16,49024,0,6,4,0,0x0,0.001903,4.137089,465.795699,189728,0.000000,7.218540,0.575391,0.000000,99.904480
