kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,115988,4274688,192,49024,0,6,4,0,0x0,0.000490,9.815986,1089.797759,89056,0.000000,9.001221,0.529484,0.000000,99.464992
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,115988,4274688,192,49024,0,6,4,0,0x0,0.000494,9.727273,1080.955586,89056,0.000000,8.921041,0.532511,0.000000,99.286266
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,115988,4274688,192,49024,0,6,4,0,0x0,0.000489,9.819559,1089.797759,89056,0.000000,8.993960,0.528974,0.000000,99.462733
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,115988,4274688,192,49024,0,6,4,0,0x0,0.000492,9.769299,1085.358664,89056,0.000000,8.929881,0.533096,0.000000,99.241966
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,115988,4274688,192,49024,0,6,4,0,0x0,0.000492,9.772652,1085.358664,89056,0.000000,8.962118,0.534900,0.000000,99.291388
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,115988,4274688,192,49024,0,6,4,0,0x0,0.000496,9.678254,1074.417548,89056,0.000000,8.852639,0.699115,0.000000,98.925537
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,115988,4274688,192,49024,0,6,4,0,0x0,0.000493,9.743558,1080.955586,89056,0.000000,8.929766,0.525228,0.000000,99.457407
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,115988,4274688,192,49024,0,6,4,0,0x0,0.000491,9.790747,1087.573682,89056,0.000000,8.967347,0.527422,0.000000,99.460058
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,115988,4274688,192,49024,0,6,4,0,0x0,0.000491,9.783645,1085.358664,89056,0.000000,8.947767,0.526339,0.000000,99.462742
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,115988,4274688,192,49024,0,6,4,0,0x0,0.000491,9.790361,1087.573682,89056,0.000000,8.947955,0.526350,0.000000,99.458323
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,115988,4274688,192,49024,0,6,4,0,0x0,0.000490,9.798272,1087.573682,89056,0.000000,8.964680,0.527126,0.000000,99.457136
