kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,115875,4112768,16,49024,0,6,4,0,0x0,0.005196,4.106239,462.251061,514096,0.000000,7.186757,0.572857,0.000000,99.950786
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,115875,4112768,16,49024,0,6,4,0,0x0,0.005207,4.097990,461.363141,514096,0.000000,7.169420,0.572217,0.000000,99.931401
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,115875,4112768,16,49024,0,6,4,0,0x0,0.005205,4.099317,461.451779,514096,0.000000,7.177956,0.577637,0.000000,99.912737
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,115875,4112768,16,49024,0,6,4,0,0x0,0.005206,4.098348,461.363141,514096,0.000000,7.174189,0.571856,0.000000,99.950837
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,115875,4112768,16,49024,0,6,4,0,0x0,0.005200,4.103250,461.895483,514096,0.000000,7.173648,0.571812,0.000000,99.950651
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,115875,4112768,16,49024,0,6,4,0,0x0,0.005202,4.101775,461.806674,514096,0.000000,7.174800,0.571904,0.000000,99.950793
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,115875,4112768,16,49024,0,6,4,0,0x0,0.005203,4.100732,461.629159,514096,0.000000,7.175875,0.571990,0.000000,99.950850
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,115875,4112768,16,49024,0,6,4,0,0x0,0.005204,4.100141,461.629159,514096,0.000000,7.173183,0.571775,0.000000,99.950990
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,115875,4112768,16,49024,0,6,4,0,0x0,0.005203,4.101024,461.717899,514096,0.000000,7.173072,0.571767,0.000000,99.950895
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,115875,4112768,16,49024,0,6,4,0,0x0,0.005200,4.103606,461.984326,514096,0.000000,7.180074,0.572325,0.000000,99.950712
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,115875,4112768,16,49024,0,6,4,0,0x0,0.005201,4.102392,461.806674,514096,0.000000,7.175048,0.571924,0.000000,99.950807
