kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,115021,752640,192,49024,0,6,4,0,0x0,0.000096,8.787890,977.386667,15680,0.000000,8.059312,0.473113,0.000000,98.593459
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,115021,752640,192,49024,0,6,4,0,0x0,0.000102,8.313935,929.001188,15680,0.000000,7.637857,0.488134,0.000000,98.071602
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,115021,752640,192,49024,0,6,4,0,0x0,0.000096,8.773877,977.386667,15680,0.000000,8.042086,0.472359,0.000000,98.599983
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,115021,752640,192,49024,0,6,4,0,0x0,0.000099,8.528061,947.768889,15680,0.000000,7.807637,0.501651,0.000000,98.045138
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,115021,752640,192,49024,0,6,4,0,0x0,0.000099,8.547015,957.440000,15680,0.000000,7.828305,0.504976,0.000000,98.015370
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,115021,752640,192,49024,0,6,4,0,0x0,0.000100,8.492055,947.768889,15680,0.000000,7.772163,0.499533,0.000000,98.063705
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,115021,752640,192,49024,0,6,4,0,0x0,0.000100,8.445588,938.291200,15680,0.000000,7.771750,0.496799,0.000000,97.999156
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,115021,752640,192,49024,0,6,4,0,0x0,0.000101,8.390307,938.291200,15680,0.000000,7.719795,0.492928,0.000000,98.064516
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,115021,752640,192,49024,0,6,4,0,0x0,0.000097,8.681424,967.310515,15680,0.000000,7.921429,0.465617,0.000000,98.593935
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,115021,752640,192,49024,0,6,4,0,0x0,0.000098,8.675749,967.310515,15680,0.000000,7.946213,0.467076,0.000000,98.615513
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,115021,752640,192,49024,0,6,4,0,0x0,0.000098,8.669525,967.310515,15680,0.000000,7.964531,0.468502,0.000000,98.596432
