kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,114385,57600,64,49024,0,6,4,0,0x0,0.000040,3.031808,369.230769,20700,0.000000,3.292942,0.268314,0.000000,97.995283
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,114385,57600,64,49024,0,6,4,0,0x0,0.000045,2.677715,327.272727,20700,0.000000,2.814533,0.338439,0.000000,94.930876
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,114385,57600,64,49024,0,6,4,0,0x0,0.000040,3.026997,369.230769,20700,0.000000,3.181661,0.259246,0.000000,97.984986
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,114385,57600,64,49024,0,6,4,0,0x0,0.000042,2.844138,342.857143,20700,0.000000,3.039284,0.356521,0.000000,94.890511
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,114385,57600,64,49024,0,6,4,0,0x0,0.000043,2.819167,342.857143,20700,0.000000,2.963212,0.359975,0.000000,94.905442
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,114385,57600,64,49024,0,6,4,0,0x0,0.000043,2.794955,334.883721,20700,0.000000,2.937763,0.359060,0.000000,95.204950
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,114385,57600,64,49024,0,6,4,0,0x0,0.000043,2.798284,334.883721,20700,0.000000,2.990283,0.354404,0.000000,95.258126
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,114385,57600,64,49024,0,6,4,0,0x0,0.000043,2.783688,334.883721,20700,0.000000,2.925920,0.351110,0.000000,94.874759
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,114385,57600,64,49024,0,6,4,0,0x0,0.000041,2.970019,360.000000,20700,0.000000,3.173802,0.258606,0.000000,97.976993
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,114385,57600,64,49024,0,6,4,0,0x0,0.000040,3.006355,360.000000,20700,0.000000,3.212630,0.261770,0.000000,97.993706
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,114385,57600,64,49024,0,6,4,0,0x0,0.000041,2.948474,360.000000,20700,0.000000,3.099126,0.252521,0.000000,97.971360
