kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,114407,57600,256,49024,0,6,4,0,0x0,0.000022,3.920514,460.800000,11250,0.000000,1.812500,0.123596,0.000000,95.811518
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,114407,57600,256,49024,0,6,4,0,0x0,0.000026,3.303987,389.907692,11250,0.000000,1.549369,0.288213,0.000000,89.779231
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,114407,57600,256,49024,0,6,4,0,0x0,0.000021,4.066023,482.742857,11250,0.000000,1.960613,0.128183,0.000000,95.811518
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,114407,57600,256,49024,0,6,4,0,0x0,0.000024,3.621065,422.400000,11250,0.000000,1.689627,0.312630,0.000000,89.779231
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,114407,57600,256,49024,0,6,4,0,0x0,0.000024,3.581849,422.400000,11250,0.000000,1.715598,0.317585,0.000000,90.073831
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,114407,57600,256,49024,0,6,4,0,0x0,0.000025,3.532978,422.400000,11250,0.000000,1.643463,0.306923,0.000000,90.370370
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,114407,57600,256,49024,0,6,4,0,0x0,0.000025,3.474059,405.504000,11250,0.000000,1.622900,0.308027,0.000000,90.444811
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,114407,57600,256,49024,0,6,4,0,0x0,0.000025,3.435408,405.504000,11250,0.000000,1.601767,0.291678,0.000000,90.370370
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,114407,57600,256,49024,0,6,4,0,0x0,0.000025,3.448735,405.504000,11250,0.000000,1.624660,0.300840,0.000000,90.296053
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,114407,57600,256,49024,0,6,4,0,0x0,0.000022,3.894152,460.800000,11250,0.000000,1.831004,0.122764,0.000000,95.811518
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,114407,57600,256,49024,0,6,4,0,0x0,0.000023,3.846502,460.800000,11250,0.000000,1.803087,0.121262,0.000000,95.811518
