kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,114708,253952,32,49024,0,6,4,0,0x0,0.000170,3.877652,438.780970,15872,0.000000,6.964045,0.543294,0.000000,99.405052
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,114708,253952,32,49024,0,6,4,0,0x0,0.000175,3.761317,423.737051,15872,0.000000,6.729956,0.547247,0.000000,99.056807
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,114708,253952,32,49024,0,6,4,0,0x0,0.000169,3.891927,438.780970,15872,0.000000,6.963651,0.543264,0.000000,99.405019
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,114708,253952,32,49024,0,6,4,0,0x0,0.000172,3.823329,431.127814,15872,0.000000,6.815338,0.555906,0.000000,99.035404
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,114708,253952,32,49024,0,6,4,0,0x0,0.000172,3.824355,431.127814,15872,0.000000,6.842748,0.556690,0.000000,99.046079
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,114708,253952,32,49024,0,6,4,0,0x0,0.000175,3.770156,426.172322,15872,0.000000,6.745772,0.548622,0.000000,99.040948
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,114708,253952,32,49024,0,6,4,0,0x0,0.000174,3.794834,428.635746,15872,0.000000,6.802618,0.552393,0.000000,99.024732
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,114708,253952,32,49024,0,6,4,0,0x0,0.000174,3.788805,428.635746,15872,0.000000,6.753796,0.550527,0.000000,99.056756
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,114708,253952,32,49024,0,6,4,0,0x0,0.000171,3.854706,436.199906,15872,0.000000,6.858378,0.535051,0.000000,99.405019
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,114708,253952,32,49024,0,6,4,0,0x0,0.000171,3.850510,433.649029,15872,0.000000,6.876667,0.536478,0.000000,99.405019
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,114708,253952,32,49024,0,6,4,0,0x0,0.000171,3.844835,433.649029,15872,0.000000,6.853674,0.534684,0.000000,99.405148
