kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,114594,246016,16,49024,0,6,4,0,0x0,0.000407,4.019686,469.062447,169136,0.000000,5.325607,0.433938,0.000000,99.767283
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,114594,246016,16,49024,0,6,4,0,0x0,0.000411,3.980606,464.497363,169136,0.000000,5.294351,0.440816,0.000000,99.523353
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,114594,246016,16,49024,0,6,4,0,0x0,0.000406,4.027116,470.217773,169136,0.000000,5.345832,0.435586,0.000000,99.767290
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,114594,246016,16,49024,0,6,4,0,0x0,0.000412,3.969449,463.369942,169136,0.000000,5.269281,0.634057,0.000000,98.856264
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,114594,246016,16,49024,0,6,4,0,0x0,0.000412,3.972068,463.369942,169136,0.000000,5.267638,0.462395,0.000000,98.780338
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,114594,246016,16,49024,0,6,4,0,0x0,0.000409,3.997742,466.768743,169136,0.000000,5.311991,0.432829,0.000000,99.764188
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,114594,246016,16,49024,0,6,4,0,0x0,0.000410,3.993316,466.768743,169136,0.000000,5.306110,0.441804,0.000000,99.523323
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,114594,246016,16,49024,0,6,4,0,0x0,0.000408,4.012843,469.062447,169136,0.000000,5.316541,0.433200,0.000000,99.767283
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,114594,246016,16,49024,0,6,4,0,0x0,0.000407,4.023052,470.217773,169136,0.000000,5.330066,0.434302,0.000000,99.767283
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,114594,246016,16,49024,0,6,4,0,0x0,0.000407,4.019223,469.062447,169136,0.000000,5.330174,0.434310,0.000000,99.767283
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,114594,246016,16,49024,0,6,4,0,0x0,0.000408,4.015162,469.062447,169136,0.000000,5.324789,0.433872,0.000000,99.767283
