kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,115846,4129024,256,49024,0,6,4,0,0x0,0.000802,7.794877,906.119980,806450,0.000000,3.342441,0.231177,0.000000,99.775108
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,115846,4129024,256,49024,0,6,4,0,0x0,0.000806,7.758482,902.743135,806450,0.000000,3.323597,0.235177,0.000000,99.457259
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,115846,4129024,256,49024,0,6,4,0,0x0,0.000802,7.792303,906.119980,806450,0.000000,3.338066,0.236066,0.000000,99.398620
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,115846,4129024,256,49024,0,6,4,0,0x0,0.000807,7.748526,900.505854,806450,0.000000,3.319642,0.265331,0.000000,99.147259
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,115846,4129024,256,49024,0,6,4,0,0x0,0.000806,7.761094,902.743135,806450,0.000000,3.327237,0.235043,0.000000,99.202683
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,115846,4129024,256,49024,0,6,4,0,0x0,0.000807,7.750086,901.623107,806450,0.000000,3.319517,0.266508,0.000000,99.310792
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,115846,4129024,256,49024,0,6,4,0,0x0,0.000804,7.779718,904.991562,806450,0.000000,3.335455,0.230728,0.000000,99.772156
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,115846,4129024,256,49024,0,6,4,0,0x0,0.000801,7.807523,908.385280,806450,0.000000,3.343884,0.231338,0.000000,99.775108
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,115846,4129024,256,49024,0,6,4,0,0x0,0.000801,7.802871,907.251216,806450,0.000000,3.338577,0.230771,0.000000,99.775108
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,115846,4129024,256,49024,0,6,4,0,0x0,0.000802,7.799799,907.251216,806450,0.000000,3.337477,0.230895,0.000000,99.775108
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,115846,4129024,256,49024,0,6,4,0,0x0,0.000802,7.801757,907.251216,806450,0.000000,3.345391,0.231381,0.000000,99.775108
