kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,115421,1537536,32,49024,0,6,4,0,0x0,0.000974,4.092879,460.945084,96096,0.000000,7.300318,0.569528,0.000000,99.816306
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,115421,1537536,32,49024,0,6,4,0,0x0,0.000981,4.065971,458.122971,96096,0.000000,7.259062,0.570388,0.000000,99.698264
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,115421,1537536,32,49024,0,6,4,0,0x0,0.000978,4.080111,459.529695,96096,0.000000,7.268529,0.622450,0.000000,99.615162
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,115421,1537536,32,49024,0,6,4,0,0x0,0.000978,4.079308,459.529695,96096,0.000000,7.282872,0.568167,0.000000,99.815554
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,115421,1537536,32,49024,0,6,4,0,0x0,0.000981,4.064523,457.655976,96096,0.000000,7.245251,0.625248,0.000000,99.499430
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,115421,1537536,32,49024,0,6,4,0,0x0,0.000978,4.076327,459.059828,96096,0.000000,7.268543,0.567049,0.000000,99.815802
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,115421,1537536,32,49024,0,6,4,0,0x0,0.000977,4.083795,460.000525,96096,0.000000,7.281860,0.568088,0.000000,99.816664
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,115421,1537536,32,49024,0,6,4,0,0x0,0.000975,4.089477,460.472320,96096,0.000000,7.289732,0.568703,0.000000,99.815935
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,115421,1537536,32,49024,0,6,4,0,0x0,0.000976,4.086711,460.472320,96096,0.000000,7.280287,0.567966,0.000000,99.816335
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,115421,1537536,32,49024,0,6,4,0,0x0,0.000976,4.086387,460.000525,96096,0.000000,7.295510,0.569153,0.000000,99.816530
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,115421,1537536,32,49024,0,6,4,0,0x0,0.000977,4.082207,459.529695,96096,0.000000,7.283538,0.568219,0.000000,99.816685
