kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,115074,1032256,16,49024,0,6,4,0,0x0,0.001670,4.112525,479.946469,709676,0.000000,5.450661,0.444128,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,115074,1032256,16,49024,0,6,4,0,0x0,0.001675,4.099017,478.227257,709676,0.000000,5.431498,0.444945,0.000000,99.842667
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,115074,1032256,16,49024,0,6,4,0,0x0,0.001673,4.105533,479.085321,709676,0.000000,5.440133,0.474068,0.000000,99.744112
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,115074,1032256,16,49024,0,6,4,0,0x0,0.001676,4.096949,477.941919,709676,0.000000,5.431275,0.462198,0.000000,99.743354
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,115074,1032256,16,49024,0,6,4,0,0x0,0.001673,4.105747,479.085321,709676,0.000000,5.439155,0.443190,0.000000,99.917851
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,115074,1032256,16,49024,0,6,4,0,0x0,0.001671,4.109586,479.372026,709676,0.000000,5.446765,0.443810,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,115074,1032256,16,49024,0,6,4,0,0x0,0.001670,4.112213,479.659075,709676,0.000000,5.452773,0.444300,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,115074,1032256,16,49024,0,6,4,0,0x0,0.001670,4.111929,479.659075,709676,0.000000,5.446083,0.443755,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,115074,1032256,16,49024,0,6,4,0,0x0,0.001671,4.109935,479.659075,709676,0.000000,5.445965,0.443745,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,115074,1032256,16,49024,0,6,4,0,0x0,0.001671,4.108720,479.372026,709676,0.000000,5.444356,0.443614,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,115074,1032256,16,49024,0,6,4,0,0x0,0.001671,4.109318,479.372026,709676,0.000000,5.442624,0.443473,0.000000,99.918611
