kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,114732,253952,64,49024,0,6,4,0,0x0,0.000093,3.556917,403.010783,7936,0.000000,6.647453,0.497428,0.000000,98.941701
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,114732,253952,64,49024,0,6,4,0,0x0,0.000097,3.381630,382.237031,7936,0.000000,6.319862,0.515426,0.000000,98.345350
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,114732,253952,64,49024,0,6,4,0,0x0,0.000092,3.590358,407.439473,7936,0.000000,6.734988,0.503979,0.000000,98.940028
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,114732,253952,64,49024,0,6,4,0,0x0,0.000094,3.491014,394.436085,7936,0.000000,6.646010,0.538557,0.000000,98.327636
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,114732,253952,64,49024,0,6,4,0,0x0,0.000095,3.466262,390.284126,7936,0.000000,6.502200,0.528983,0.000000,98.348556
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,114732,253952,64,49024,0,6,4,0,0x0,0.000096,3.422656,386.218667,7936,0.000000,6.420402,0.522166,0.000000,98.367460
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,114732,253952,64,49024,0,6,4,0,0x0,0.000097,3.408466,386.218667,7936,0.000000,6.370016,0.519840,0.000000,98.291940
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,114732,253952,64,49024,0,6,4,0,0x0,0.000096,3.421500,386.218667,7936,0.000000,6.394375,0.523775,0.000000,98.308375
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,114732,253952,64,49024,0,6,4,0,0x0,0.000093,3.538171,398.677333,7936,0.000000,6.587746,0.492961,0.000000,98.941701
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,114732,253952,64,49024,0,6,4,0,0x0,0.000093,3.527254,398.677333,7936,0.000000,6.641211,0.496961,0.000000,98.939929
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,114732,253952,64,49024,0,6,4,0,0x0,0.000094,3.517179,398.677333,7936,0.000000,6.622240,0.495542,0.000000,98.940225
