kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17get_conflict_edgePiS_S_S_iiS_iii",0,0,0,10,62537,2822400,16,0,0,1,2,0,0x0,0.000447,6.544425,757.691275,0,0.000000,27.054305,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",1,0,0,12,62537,2822400,16,0,0,1,2,0,0x0,0.000452,6.474925,749.309735,0,0.000000,26.837335,0.000000,0.000000,71.226415
"_Z17get_conflict_edgePiS_S_S_iiS_iii",2,0,0,13,62537,2822400,16,0,0,1,2,0,0x0,0.000447,6.546263,757.691275,0,0.000000,27.062182,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",3,0,0,14,62537,2822400,16,0,0,1,2,0,0x0,0.000451,6.488689,750.971175,0,0.000000,26.811017,0.000000,0.000000,70.725995
"_Z17get_conflict_edgePiS_S_S_iiS_iii",4,0,0,15,62537,2822400,16,0,0,1,2,0,0x0,0.000453,6.470705,749.309735,0,0.000000,26.734049,0.000000,0.000000,39.789196
"_Z17get_conflict_edgePiS_S_S_iiS_iii",5,0,0,16,62537,2822400,16,0,0,1,2,0,0x0,0.000450,6.511710,754.316258,0,0.000000,26.892140,0.000000,0.000000,89.614243
"_Z17get_conflict_edgePiS_S_S_iiS_iii",6,0,0,17,62537,2822400,16,0,0,1,2,0,0x0,0.000451,6.489156,750.971175,0,0.000000,26.895246,0.000000,0.000000,70.892019
"_Z17get_conflict_edgePiS_S_S_iiS_iii",7,0,0,18,62537,2822400,16,0,0,1,2,0,0x0,0.000448,6.541218,757.691275,0,0.000000,27.023982,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",8,0,0,19,62537,2822400,16,0,0,1,2,0,0x0,0.000448,6.532673,756.000000,0,0.000000,27.011474,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",9,0,0,20,62537,2822400,16,0,0,1,2,0,0x0,0.000448,6.539447,757.691275,0,0.000000,27.021480,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",10,0,0,21,62537,2822400,16,0,0,1,2,0,0x0,0.000448,6.542570,757.691275,0,0.000000,27.063462,0.000000,0.000000,89.880952
