kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17get_conflict_edgePiS_S_S_iiS_iii",0,0,0,10,61111,57600,16,0,0,1,2,0,0x0,0.000015,4.108309,493.714286,0,0.000000,12.359297,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",1,0,0,12,61111,57600,16,0,0,1,2,0,0x0,0.000019,3.097969,363.789474,0,0.000000,10.059287,0.000000,0.000000,77.634961
"_Z17get_conflict_edgePiS_S_S_iiS_iii",2,0,0,13,61111,57600,16,0,0,1,2,0,0x0,0.000015,4.069842,493.714286,0,0.000000,12.885172,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",3,0,0,14,61111,57600,16,0,0,1,2,0,0x0,0.000018,3.256539,384.000000,0,0.000000,9.384791,0.000000,0.000000,77.435897
"_Z17get_conflict_edgePiS_S_S_iiS_iii",4,0,0,15,61111,57600,16,0,0,1,2,0,0x0,0.000018,3.299576,384.000000,0,0.000000,10.126462,0.000000,0.000000,77.634961
"_Z17get_conflict_edgePiS_S_S_iiS_iii",5,0,0,16,61111,57600,16,0,0,1,2,0,0x0,0.000018,3.259202,384.000000,0,0.000000,9.352420,0.000000,0.000000,77.634961
"_Z17get_conflict_edgePiS_S_S_iiS_iii",6,0,0,17,61111,57600,16,0,0,1,2,0,0x0,0.000018,3.235931,384.000000,0,0.000000,10.981862,0.000000,0.000000,77.040816
"_Z17get_conflict_edgePiS_S_S_iiS_iii",7,0,0,18,61111,57600,16,0,0,1,2,0,0x0,0.000019,3.088862,363.789474,0,0.000000,9.059048,0.000000,0.000000,77.634961
"_Z17get_conflict_edgePiS_S_S_iiS_iii",8,0,0,19,61111,57600,16,0,0,1,2,0,0x0,0.000019,3.071598,363.789474,0,0.000000,9.852403,0.000000,0.000000,77.634961
"_Z17get_conflict_edgePiS_S_S_iiS_iii",9,0,0,20,61111,57600,16,0,0,1,2,0,0x0,0.000015,4.080609,493.714286,0,0.000000,12.432790,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",10,0,0,21,61111,57600,16,0,0,1,2,0,0x0,0.000015,4.076261,493.714286,0,0.000000,13.136749,0.000000,0.000000,89.880952
