kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17get_conflict_edgePiS_S_S_iiS_iii",0,0,0,10,62764,3010560,256,0,0,1,2,0,0x0,0.000052,15.010992,1736.861538,0,0.000000,27.673026,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",1,0,0,12,62764,3010560,256,0,0,1,2,0,0x0,0.000057,13.673221,1584.505263,0,0.000000,26.152020,0.000000,0.000000,70.396270
"_Z17get_conflict_edgePiS_S_S_iiS_iii",2,0,0,13,62764,3010560,256,0,0,1,2,0,0x0,0.000052,15.126020,1770.917647,0,0.000000,29.341997,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",3,0,0,14,62764,3010560,256,0,0,1,2,0,0x0,0.000056,13.920144,1612.800000,0,0.000000,26.196219,0.000000,0.000000,69.745958
"_Z17get_conflict_edgePiS_S_S_iiS_iii",4,0,0,15,62764,3010560,256,0,0,1,2,0,0x0,0.000055,14.084269,1642.123636,0,0.000000,26.646546,0.000000,0.000000,69.907407
"_Z17get_conflict_edgePiS_S_S_iiS_iii",5,0,0,16,62764,3010560,256,0,0,1,2,0,0x0,0.000056,13.853471,1612.800000,0,0.000000,26.162217,0.000000,0.000000,69.745958
"_Z17get_conflict_edgePiS_S_S_iiS_iii",6,0,0,17,62764,3010560,256,0,0,1,2,0,0x0,0.000056,13.861771,1612.800000,0,0.000000,26.067229,0.000000,0.000000,69.745958
"_Z17get_conflict_edgePiS_S_S_iiS_iii",7,0,0,18,62764,3010560,256,0,0,1,2,0,0x0,0.000057,13.590976,1584.505263,0,0.000000,25.795390,0.000000,0.000000,70.560748
"_Z17get_conflict_edgePiS_S_S_iiS_iii",8,0,0,19,62764,3010560,256,0,0,1,2,0,0x0,0.000052,14.888116,1736.861538,0,0.000000,28.915056,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",9,0,0,20,62764,3010560,256,0,0,1,2,0,0x0,0.000052,14.879251,1736.861538,0,0.000000,28.808826,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",10,0,0,21,62764,3010560,256,0,0,1,2,0,0x0,0.000052,15.091673,1770.917647,0,0.000000,29.056755,0.000000,0.000000,89.880952
