kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17get_conflict_edgePiS_S_S_iiS_iii",0,0,0,10,61170,57600,256,0,0,1,2,0,0x0,0.000011,1.419358,172.800000,0,0.000000,1.757407,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",1,0,0,12,61170,57600,256,0,0,1,2,0,0x0,0.000016,0.941376,115.200000,0,0.000000,1.292577,0.000000,0.000000,77.040816
"_Z17get_conflict_edgePiS_S_S_iiS_iii",2,0,0,13,61170,57600,256,0,0,1,2,0,0x0,0.000010,1.453975,172.800000,0,0.000000,2.072436,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",3,0,0,14,61170,57600,256,0,0,1,2,0,0x0,0.000014,1.044580,123.428571,0,0.000000,1.201608,0.000000,0.000000,77.237852
"_Z17get_conflict_edgePiS_S_S_iiS_iii",4,0,0,15,61170,57600,256,0,0,1,2,0,0x0,0.000014,1.046867,123.428571,0,0.000000,1.228324,0.000000,0.000000,76.649746
"_Z17get_conflict_edgePiS_S_S_iiS_iii",5,0,0,16,61170,57600,256,0,0,1,2,0,0x0,0.000015,0.983270,115.200000,0,0.000000,1.169128,0.000000,0.000000,77.237852
"_Z17get_conflict_edgePiS_S_S_iiS_iii",6,0,0,17,61170,57600,256,0,0,1,2,0,0x0,0.000015,0.965636,115.200000,0,0.000000,1.116856,0.000000,0.000000,77.634961
"_Z17get_conflict_edgePiS_S_S_iiS_iii",7,0,0,18,61170,57600,256,0,0,1,2,0,0x0,0.000016,0.954227,115.200000,0,0.000000,1.370095,0.000000,0.000000,77.040816
"_Z17get_conflict_edgePiS_S_S_iiS_iii",8,0,0,19,61170,57600,256,0,0,1,2,0,0x0,0.000015,0.973937,115.200000,0,0.000000,1.368858,0.000000,0.000000,77.237852
"_Z17get_conflict_edgePiS_S_S_iiS_iii",9,0,0,20,61170,57600,256,0,0,1,2,0,0x0,0.000011,1.366931,172.800000,0,0.000000,2.019841,0.000000,0.000000,89.880952
"_Z17get_conflict_edgePiS_S_S_iiS_iii",10,0,0,21,61170,57600,256,0,0,1,2,0,0x0,0.000011,1.386030,172.800000,0,0.000000,2.032120,0.000000,0.000000,89.880952
