kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,111151,2822400,16,0,0,0,0,0,0x0,0.000450,0.000000,0.000000,0,0.000000,0.367393,0.011850,0.000000,92.000000
"_Z16sync_conv_groupsv",1,0,0,2,111151,2822400,16,0,0,0,0,0,0x0,0.000450,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,111151,2822400,16,0,0,0,0,0,0x0,0.000452,0.000000,0.000000,0,0.000000,0.005180,0.000898,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,111151,2822400,16,0,0,0,0,0,0x0,0.000458,0.000000,0.000000,0,0.000000,0.128368,0.013873,0.000000,75.824176
"_Z16sync_conv_groupsv",4,0,0,5,111151,2822400,16,0,0,0,0,0,0x0,0.000453,0.000000,0.000000,0,0.000000,0.760921,0.137547,0.000000,92.000000
"_Z16sync_conv_groupsv",5,0,0,6,111151,2822400,16,0,0,0,0,0,0x0,0.000450,0.000000,0.000000,0,0.000000,0.020361,0.002289,0.000000,92.000000
"_Z16sync_conv_groupsv",6,0,0,7,111151,2822400,16,0,0,0,0,0,0x0,0.000453,0.000000,0.000000,0,0.000000,1.013283,0.074642,0.000000,81.176471
"_Z16sync_conv_groupsv",7,0,0,8,111151,2822400,16,0,0,0,0,0,0x0,0.000453,0.000000,0.000000,0,0.000000,0.298337,0.003416,0.000000,93.243243
"_Z16sync_conv_groupsv",8,0,0,9,111151,2822400,16,0,0,0,0,0,0x0,0.000450,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",9,0,0,10,111151,2822400,16,0,0,0,0,0,0x0,0.000447,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,111151,2822400,16,0,0,0,0,0,0x0,0.000452,0.000000,0.000000,0,0.000000,0.008915,0.001037,0.000000,95.833333
