kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,110336,1032256,16,0,0,0,0,0,0x0,0.000169,0.000000,0.000000,0,0.000000,0.015621,0.002033,0.000000,95.833333
"_Z16sync_conv_groupsv",1,0,0,2,110336,1032256,16,0,0,0,0,0,0x0,0.000169,0.000000,0.000000,0,0.000000,0.078335,0.025093,0.000000,93.243243
"_Z16sync_conv_groupsv",2,0,0,3,110336,1032256,16,0,0,0,0,0,0x0,0.000168,0.000000,0.000000,0,0.000000,0.019035,0.002043,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,110336,1032256,16,0,0,0,0,0,0x0,0.000172,0.000000,0.000000,0,0.000000,2.040989,0.311672,0.000000,83.132530
"_Z16sync_conv_groupsv",4,0,0,5,110336,1032256,16,0,0,0,0,0,0x0,0.000174,0.000000,0.000000,0,0.000000,7.869324,0.188430,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,110336,1032256,16,0,0,0,0,0,0x0,0.000169,0.000000,0.000000,0,0.000000,2.743415,1.013408,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,110336,1032256,16,0,0,0,0,0,0x0,0.000172,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,110336,1032256,16,0,0,0,0,0,0x0,0.000170,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,110336,1032256,16,0,0,0,0,0,0x0,0.000167,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",9,0,0,10,110336,1032256,16,0,0,0,0,0,0x0,0.000172,0.000000,0.000000,0,0.000000,1.303971,0.137135,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,110336,1032256,16,0,0,0,0,0,0x0,0.000172,0.000000,0.000000,0,0.000000,1.514407,0.272946,0.000000,90.789474
