kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vectorAdditionPfS_S_i",0,0,0,6,24331,614656,16,0,0,1,1,0,0x0,0.000102,5.530287,681.598733,0,0.000000,38.952631,4.262690,0.000000,99.615242
"_Z14vectorAdditionPfS_S_i",1,0,0,8,24331,614656,16,0,0,1,1,0,0x0,0.000107,5.247950,643.378243,0,0.000000,37.125438,4.055121,0.000000,99.414418
"_Z14vectorAdditionPfS_S_i",2,0,0,9,24331,614656,16,0,0,1,1,0,0x0,0.000102,5.531442,681.598733,0,0.000000,39.143536,4.262505,0.000000,99.615067
"_Z14vectorAdditionPfS_S_i",3,0,0,10,24331,614656,16,0,0,1,1,0,0x0,0.000105,5.352048,655.633067,0,0.000000,38.018338,4.133627,0.000000,99.436033
"_Z14vectorAdditionPfS_S_i",4,0,0,11,24331,614656,16,0,0,1,1,0,0x0,0.000105,5.353512,655.633067,0,0.000000,37.979534,4.141149,0.000000,99.429489
"_Z14vectorAdditionPfS_S_i",5,0,0,12,24331,614656,16,0,0,1,1,0,0x0,0.000105,5.344582,655.633067,0,0.000000,37.516546,4.132609,0.000000,99.447190
"_Z14vectorAdditionPfS_S_i",6,0,0,13,24331,614656,16,0,0,1,1,0,0x0,0.000106,5.327789,655.633067,0,0.000000,37.605032,4.110452,0.000000,99.440699
"_Z14vectorAdditionPfS_S_i",7,0,0,14,24331,614656,16,0,0,1,1,0,0x0,0.000106,5.328956,655.633067,0,0.000000,37.577460,4.131476,0.000000,99.429761
"_Z14vectorAdditionPfS_S_i",8,0,0,15,24331,614656,16,0,0,1,1,0,0x0,0.000102,5.524553,681.598733,0,0.000000,38.948134,4.259037,0.000000,99.615744
"_Z14vectorAdditionPfS_S_i",9,0,0,16,24331,614656,16,0,0,1,1,0,0x0,0.000102,5.525129,681.598733,0,0.000000,39.290163,4.264543,0.000000,99.615418
"_Z14vectorAdditionPfS_S_i",10,0,0,17,24331,614656,16,0,0,1,1,0,0x0,0.000102,5.525536,681.598733,0,0.000000,39.139787,4.261329,0.000000,99.615326
