kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vectorAdditionPfS_S_i",0,0,0,6,26148,4274688,192,0,0,1,1,0,0x0,0.000075,13.088723,1617.449514,0,0.000000,37.617891,4.152523,0.000000,99.627721
"_Z14vectorAdditionPfS_S_i",1,0,0,8,26148,4274688,192,0,0,1,1,0,0x0,0.000077,12.633258,1554.432000,0,0.000000,38.960489,5.177179,0.000000,99.546224
"_Z14vectorAdditionPfS_S_i",2,0,0,9,26148,4274688,192,0,0,1,1,0,0x0,0.000070,14.004379,1734.656000,0,0.000000,41.633492,5.659230,0.000000,99.628616
"_Z14vectorAdditionPfS_S_i",3,0,0,10,26148,4274688,192,0,0,1,1,0,0x0,0.000078,12.580970,1554.432000,0,0.000000,36.753691,4.331386,0.000000,99.547430
"_Z14vectorAdditionPfS_S_i",4,0,0,11,26148,4274688,192,0,0,1,1,0,0x0,0.000074,13.206654,1617.449514,0,0.000000,38.611495,5.269374,0.000000,99.546618
"_Z14vectorAdditionPfS_S_i",5,0,0,12,26148,4274688,192,0,0,1,1,0,0x0,0.000074,13.205094,1617.449514,0,0.000000,39.266373,5.366392,0.000000,99.546299
"_Z14vectorAdditionPfS_S_i",6,0,0,13,26148,4274688,192,0,0,1,1,0,0x0,0.000075,12.997331,1595.883520,0,0.000000,38.375414,5.401725,0.000000,99.550113
"_Z14vectorAdditionPfS_S_i",7,0,0,14,26148,4274688,192,0,0,1,1,0,0x0,0.000076,12.952594,1595.883520,0,0.000000,39.564286,5.323559,0.000000,99.543618
"_Z14vectorAdditionPfS_S_i",8,0,0,15,26148,4274688,192,0,0,1,1,0,0x0,0.000072,13.593115,1685.792451,0,0.000000,41.342129,5.365175,0.000000,99.629382
"_Z14vectorAdditionPfS_S_i",9,0,0,16,26148,4274688,192,0,0,1,1,0,0x0,0.000074,13.291538,1639.606356,0,0.000000,39.247052,4.743498,0.000000,99.629269
"_Z14vectorAdditionPfS_S_i",10,0,0,17,26148,4274688,192,0,0,1,1,0,0x0,0.000075,13.095622,1617.449514,0,0.000000,38.772074,4.560645,0.000000,99.629225
