kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vectorAdditionPfS_S_i",0,0,0,6,26011,4145152,32,0,0,1,1,0,0x0,0.000330,5.747018,703.419733,0,0.000000,38.506438,4.478926,0.000000,99.893751
"_Z14vectorAdditionPfS_S_i",1,0,0,8,26011,4145152,32,0,0,1,1,0,0x0,0.000336,5.652831,692.920931,0,0.000000,37.879974,4.450069,0.000000,99.871601
"_Z14vectorAdditionPfS_S_i",2,0,0,9,26011,4145152,32,0,0,1,1,0,0x0,0.000330,5.746909,703.419733,0,0.000000,38.447454,4.482627,0.000000,99.893744
"_Z14vectorAdditionPfS_S_i",3,0,0,10,26011,4145152,32,0,0,1,1,0,0x0,0.000335,5.665744,694.995545,0,0.000000,37.790705,4.844388,0.000000,99.781901
"_Z14vectorAdditionPfS_S_i",4,0,0,11,26011,4145152,32,0,0,1,1,0,0x0,0.000331,5.741106,703.419733,0,0.000000,38.390146,4.484719,0.000000,99.893669
"_Z14vectorAdditionPfS_S_i",5,0,0,12,26011,4145152,32,0,0,1,1,0,0x0,0.000334,5.680447,694.995545,0,0.000000,37.868710,4.484999,0.000000,99.872684
"_Z14vectorAdditionPfS_S_i",6,0,0,13,26011,4145152,32,0,0,1,1,0,0x0,0.000334,5.673377,694.995545,0,0.000000,37.772620,4.873760,0.000000,99.783797
"_Z14vectorAdditionPfS_S_i",7,0,0,14,26011,4145152,32,0,0,1,1,0,0x0,0.000331,5.736680,703.419733,0,0.000000,38.457341,4.479466,0.000000,99.893621
"_Z14vectorAdditionPfS_S_i",8,0,0,15,26011,4145152,32,0,0,1,1,0,0x0,0.000331,5.733051,703.419733,0,0.000000,38.282889,4.465774,0.000000,99.893710
"_Z14vectorAdditionPfS_S_i",9,0,0,16,26011,4145152,32,0,0,1,1,0,0x0,0.000330,5.746822,703.419733,0,0.000000,38.314606,4.480098,0.000000,99.893403
"_Z14vectorAdditionPfS_S_i",10,0,0,17,26011,4145152,32,0,0,1,1,0,0x0,0.000330,5.744212,703.419733,0,0.000000,38.374923,4.484260,0.000000,99.893893
