kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vectorAdditionPfS_S_i",0,0,0,6,23702,92160,192,0,0,1,1,0,0x0,0.000012,1.786092,234.589091,0,0.000000,3.244073,0.494814,0.000000,96.408046
"_Z14vectorAdditionPfS_S_i",1,0,0,8,23702,92160,192,0,0,1,1,0,0x0,0.000017,1.213112,151.792941,0,0.000000,2.747924,0.458287,0.000000,93.324061
"_Z14vectorAdditionPfS_S_i",2,0,0,9,23702,92160,192,0,0,1,1,0,0x0,0.000012,1.802307,234.589091,0,0.000000,3.404358,0.563388,0.000000,96.408046
"_Z14vectorAdditionPfS_S_i",3,0,0,10,23702,92160,192,0,0,1,1,0,0x0,0.000015,1.372286,172.032000,0,0.000000,3.105432,0.525535,0.000000,93.280816
"_Z14vectorAdditionPfS_S_i",4,0,0,11,23702,92160,192,0,0,1,1,0,0x0,0.000015,1.401462,172.032000,0,0.000000,3.806785,0.493107,0.000000,93.324061
"_Z14vectorAdditionPfS_S_i",5,0,0,12,23702,92160,192,0,0,1,1,0,0x0,0.000014,1.476895,184.320000,0,0.000000,3.636443,0.563408,0.000000,93.280816
"_Z14vectorAdditionPfS_S_i",6,0,0,13,23702,92160,192,0,0,1,1,0,0x0,0.000017,1.267701,161.280000,0,0.000000,3.034031,0.490178,0.000000,93.237610
"_Z14vectorAdditionPfS_S_i",7,0,0,14,23702,92160,192,0,0,1,1,0,0x0,0.000016,1.296631,161.280000,0,0.000000,3.678589,0.487917,0.000000,93.280816
"_Z14vectorAdditionPfS_S_i",8,0,0,15,23702,92160,192,0,0,1,1,0,0x0,0.000017,1.267272,161.280000,0,0.000000,3.432900,0.458096,0.000000,93.324061
"_Z14vectorAdditionPfS_S_i",9,0,0,16,23702,92160,192,0,0,1,1,0,0x0,0.000013,1.672117,215.040000,0,0.000000,3.132432,0.509067,0.000000,96.408046
"_Z14vectorAdditionPfS_S_i",10,0,0,17,23702,92160,192,0,0,1,1,0,0x0,0.000012,1.689697,215.040000,0,0.000000,3.130319,0.523180,0.000000,96.408046
