kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vectorAdditionPfS_S_i",0,0,0,6,23445,57600,64,0,0,1,1,0,0x0,0.000008,1.568309,201.600000,0,0.000000,6.232342,0.661710,0.000000,93.686869
"_Z14vectorAdditionPfS_S_i",1,0,0,8,23445,57600,64,0,0,1,1,0,0x0,0.000014,0.942906,124.061538,0,0.000000,5.456841,0.916365,0.000000,85.615385
"_Z14vectorAdditionPfS_S_i",2,0,0,9,23445,57600,64,0,0,1,1,0,0x0,0.000008,1.586712,201.600000,0,0.000000,4.960885,0.579209,0.000000,93.686869
"_Z14vectorAdditionPfS_S_i",3,0,0,10,23445,57600,64,0,0,1,1,0,0x0,0.000012,1.102077,146.618182,0,0.000000,5.023511,0.488506,0.000000,86.279070
"_Z14vectorAdditionPfS_S_i",4,0,0,11,23445,57600,64,0,0,1,1,0,0x0,0.000012,1.108913,146.618182,0,0.000000,5.250499,1.027757,0.000000,85.615385
"_Z14vectorAdditionPfS_S_i",5,0,0,12,23445,57600,64,0,0,1,1,0,0x0,0.000012,1.067173,134.400000,0,0.000000,5.017454,0.473035,0.000000,86.614786
"_Z14vectorAdditionPfS_S_i",6,0,0,13,23445,57600,64,0,0,1,1,0,0x0,0.000013,1.027660,134.400000,0,0.000000,4.519877,0.453084,0.000000,86.682243
"_Z14vectorAdditionPfS_S_i",7,0,0,14,23445,57600,64,0,0,1,1,0,0x0,0.000013,1.038232,134.400000,0,0.000000,5.897770,1.052075,0.000000,85.156848
"_Z14vectorAdditionPfS_S_i",8,0,0,15,23445,57600,64,0,0,1,1,0,0x0,0.000013,1.050904,134.400000,0,0.000000,6.489139,0.915454,0.000000,85.091743
"_Z14vectorAdditionPfS_S_i",9,0,0,16,23445,57600,64,0,0,1,1,0,0x0,0.000009,1.508097,201.600000,0,0.000000,4.604275,0.512976,0.000000,93.686869
"_Z14vectorAdditionPfS_S_i",10,0,0,17,23445,57600,64,0,0,1,1,0,0x0,0.000009,1.544198,201.600000,0,0.000000,4.363104,0.521596,0.000000,93.686869
