kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vectorAdditionPfS_S_i",0,0,0,6,23485,57600,256,0,0,1,1,0,0x0,0.000010,1.366353,179.200000,0,0.000000,2.629874,0.327115,0.000000,93.686869
"_Z14vectorAdditionPfS_S_i",1,0,0,8,23485,57600,256,0,0,1,1,0,0x0,0.000015,0.863825,107.520000,0,0.000000,2.864573,0.389041,0.000000,87.294118
"_Z14vectorAdditionPfS_S_i",2,0,0,9,23485,57600,256,0,0,1,1,0,0x0,0.000009,1.402510,179.200000,0,0.000000,2.654588,0.322473,0.000000,93.686869
"_Z14vectorAdditionPfS_S_i",3,0,0,10,23485,57600,256,0,0,1,1,0,0x0,0.000013,1.004943,124.061538,0,0.000000,3.670796,0.451405,0.000000,87.225705
"_Z14vectorAdditionPfS_S_i",4,0,0,11,23485,57600,256,0,0,1,1,0,0x0,0.000013,0.999136,124.061538,0,0.000000,4.169430,0.448797,0.000000,87.568843
"_Z14vectorAdditionPfS_S_i",5,0,0,12,23485,57600,256,0,0,1,1,0,0x0,0.000013,0.993068,124.061538,0,0.000000,4.411280,0.451956,0.000000,87.637795
"_Z14vectorAdditionPfS_S_i",6,0,0,13,23485,57600,256,0,0,1,1,0,0x0,0.000014,0.948801,124.061538,0,0.000000,3.277933,0.425063,0.000000,87.845304
"_Z14vectorAdditionPfS_S_i",7,0,0,14,23485,57600,256,0,0,1,1,0,0x0,0.000014,0.931579,115.200000,0,0.000000,3.828998,0.423972,0.000000,87.568843
"_Z14vectorAdditionPfS_S_i",8,0,0,15,23485,57600,256,0,0,1,1,0,0x0,0.000014,0.953476,124.061538,0,0.000000,3.825205,0.422637,0.000000,87.157400
"_Z14vectorAdditionPfS_S_i",9,0,0,16,23485,57600,256,0,0,1,1,0,0x0,0.000008,1.726307,230.400000,0,0.000000,3.195843,0.429659,0.000000,93.686869
"_Z14vectorAdditionPfS_S_i",10,0,0,17,23485,57600,256,0,0,1,1,0,0x0,0.000010,1.340562,179.200000,0,0.000000,2.591357,0.338418,0.000000,93.686869
