kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vectorAdditionPfS_S_i",0,0,0,6,24396,627200,32,0,0,1,1,0,0x0,0.000055,5.258293,650.429630,0,0.000000,36.074323,4.006032,0.000000,99.328324
"_Z14vectorAdditionPfS_S_i",1,0,0,8,24396,627200,32,0,0,1,1,0,0x0,0.000060,4.765400,585.386667,0,0.000000,32.772464,3.636486,0.000000,98.878822
"_Z14vectorAdditionPfS_S_i",2,0,0,9,24396,627200,32,0,0,1,1,0,0x0,0.000055,5.257210,650.429630,0,0.000000,37.237068,4.047837,0.000000,99.327508
"_Z14vectorAdditionPfS_S_i",3,0,0,10,24396,627200,32,0,0,1,1,0,0x0,0.000058,4.935483,605.572414,0,0.000000,34.424556,3.756876,0.000000,98.886120
"_Z14vectorAdditionPfS_S_i",4,0,0,11,24396,627200,32,0,0,1,1,0,0x0,0.000058,4.929868,605.572414,0,0.000000,33.818763,3.765212,0.000000,98.916450
"_Z14vectorAdditionPfS_S_i",5,0,0,12,24396,627200,32,0,0,1,1,0,0x0,0.000058,4.919257,605.572414,0,0.000000,33.884647,3.770761,0.000000,98.882766
"_Z14vectorAdditionPfS_S_i",6,0,0,13,24396,627200,32,0,0,1,1,0,0x0,0.000059,4.892068,605.572414,0,0.000000,33.734904,3.727823,0.000000,98.901638
"_Z14vectorAdditionPfS_S_i",7,0,0,14,24396,627200,32,0,0,1,1,0,0x0,0.000059,4.881878,605.572414,0,0.000000,33.539767,3.821548,0.000000,98.852917
"_Z14vectorAdditionPfS_S_i",8,0,0,15,24396,627200,32,0,0,1,1,0,0x0,0.000055,5.245863,650.429630,0,0.000000,36.211159,4.001987,0.000000,99.328044
"_Z14vectorAdditionPfS_S_i",9,0,0,16,24396,627200,32,0,0,1,1,0,0x0,0.000055,5.242690,650.429630,0,0.000000,35.884538,3.997854,0.000000,99.328375
"_Z14vectorAdditionPfS_S_i",10,0,0,17,24396,627200,32,0,0,1,1,0,0x0,0.000055,5.251921,650.429630,0,0.000000,36.342434,3.993175,0.000000,99.328604
