kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vectorAdditionPfS_S_i",0,0,0,6,25879,4096576,64,0,0,1,1,0,0x0,0.000166,5.651874,695.176533,0,0.000000,38.984727,4.389476,0.000000,99.786151
"_Z14vectorAdditionPfS_S_i",1,0,0,8,25879,4096576,64,0,0,1,1,0,0x0,0.000172,5.466404,670.784374,0,0.000000,37.776106,4.440738,0.000000,99.664278
"_Z14vectorAdditionPfS_S_i",2,0,0,9,25879,4096576,64,0,0,1,1,0,0x0,0.000166,5.649916,695.176533,0,0.000000,38.951259,4.388991,0.000000,99.786155
"_Z14vectorAdditionPfS_S_i",3,0,0,10,25879,4096576,64,0,0,1,1,0,0x0,0.000170,5.531710,678.722651,0,0.000000,38.317748,4.512965,0.000000,99.661676
"_Z14vectorAdditionPfS_S_i",4,0,0,11,25879,4096576,64,0,0,1,1,0,0x0,0.000170,5.529142,678.722651,0,0.000000,38.174460,4.490137,0.000000,99.675679
"_Z14vectorAdditionPfS_S_i",5,0,0,12,25879,4096576,64,0,0,1,1,0,0x0,0.000170,5.524438,678.722651,0,0.000000,38.097154,4.516790,0.000000,99.669957
"_Z14vectorAdditionPfS_S_i",6,0,0,13,25879,4096576,64,0,0,1,1,0,0x0,0.000170,5.517997,678.722651,0,0.000000,37.884366,4.464535,0.000000,99.679812
"_Z14vectorAdditionPfS_S_i",7,0,0,14,25879,4096576,64,0,0,1,1,0,0x0,0.000170,5.516982,678.722651,0,0.000000,38.021557,4.547928,0.000000,99.665291
"_Z14vectorAdditionPfS_S_i",8,0,0,15,25879,4096576,64,0,0,1,1,0,0x0,0.000166,5.650342,695.176533,0,0.000000,38.929430,4.395630,0.000000,99.786155
"_Z14vectorAdditionPfS_S_i",9,0,0,16,25879,4096576,64,0,0,1,1,0,0x0,0.000166,5.648087,690.988723,0,0.000000,38.828996,4.389170,0.000000,99.786150
"_Z14vectorAdditionPfS_S_i",10,0,0,17,25879,4096576,64,0,0,1,1,0,0x0,0.000166,5.648066,690.988723,0,0.000000,38.838733,4.387648,0.000000,99.786148
