kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,15496,614656,16,2048,0,4,3,0,0x0,0.000429,80.549362,10373.215478,5032496,0.000000,15.113344,2.005145,0.000000,99.905492
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,15496,614656,16,2048,0,4,3,0,0x0,0.000435,79.547421,10253.708387,5032496,0.000000,14.857293,1.989726,0.000000,99.738309
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,15496,614656,16,2048,0,4,3,0,0x0,0.000430,80.389185,10349.091721,5032496,0.000000,15.073667,2.004971,0.000000,99.905467
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,15496,614656,16,2048,0,4,3,0,0x0,0.000434,79.742041,10277.389007,5032496,0.000000,14.932762,1.992793,0.000000,99.738309
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,15496,614656,16,2048,0,4,3,0,0x0,0.000437,79.236840,10206.673028,5032496,0.000000,15.029437,2.355462,0.000000,99.309714
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,15496,614656,16,2048,0,4,3,0,0x0,0.000430,80.479550,10373.215478,5032496,0.000000,15.084103,2.005625,0.000000,99.904236
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,15496,614656,16,2048,0,4,3,0,0x0,0.000434,79.623643,10253.708387,5032496,0.000000,14.933322,1.993754,0.000000,99.738329
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,15496,614656,16,2048,0,4,3,0,0x0,0.000430,80.374825,10349.091721,5032496,0.000000,15.043707,2.001054,0.000000,99.905502
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,15496,614656,16,2048,0,4,3,0,0x0,0.000430,80.510810,10373.215478,5032496,0.000000,15.121858,2.005240,0.000000,99.905480
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,15496,614656,16,2048,0,4,3,0,0x0,0.000429,80.552527,10373.215478,5032496,0.000000,15.062922,2.004787,0.000000,99.905490
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,15496,614656,16,2048,0,4,3,0,0x0,0.000428,80.745034,10397.451963,5032496,0.000000,15.138604,2.012642,0.000000,99.905490
