kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,18320,1655808,192,2048,0,4,3,0,0x0,0.000291,80.047442,10299.011959,3389232,0.000000,14.836122,1.989328,0.000000,99.480378
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,18320,1655808,192,2048,0,4,3,0,0x0,0.000328,71.114556,9165.175780,3389232,0.000000,13.349202,1.929318,0.000000,99.177460
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,18320,1655808,192,2048,0,4,3,0,0x0,0.000324,71.805055,9250.038519,3389232,0.000000,13.164361,1.776832,0.000000,99.480677
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,18320,1655808,192,2048,0,4,3,0,0x0,0.000299,77.993182,10057.088859,3389232,0.000000,14.807977,2.535019,0.000000,98.627002
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,18320,1655808,192,2048,0,4,3,0,0x0,0.000322,72.292231,9307.492174,3389232,0.000000,13.343917,1.795918,0.000000,99.479012
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,18320,1655808,192,2048,0,4,3,0,0x0,0.000326,71.448549,9193.289816,3389232,0.000000,13.402839,1.962102,0.000000,99.174119
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,18320,1655808,192,2048,0,4,3,0,0x0,0.000325,71.740097,9250.038519,3389232,0.000000,13.510942,1.972418,0.000000,99.177358
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,18320,1655808,192,2048,0,4,3,0,0x0,0.000326,71.485137,9221.576862,3389232,0.000000,13.163008,1.775484,0.000000,99.480677
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,18320,1655808,192,2048,0,4,3,0,0x0,0.000293,79.557578,10263.741370,3389232,0.000000,14.626277,1.973899,0.000000,99.480540
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,18320,1655808,192,2048,0,4,3,0,0x0,0.000322,72.430046,9336.487477,3389232,0.000000,13.386408,1.802694,0.000000,99.480710
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,18320,1655808,192,2048,0,4,3,0,0x0,0.000326,71.500496,9221.576862,3389232,0.000000,13.200606,1.778695,0.000000,99.480734
