kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,18757,2822400,256,2048,0,4,3,0,0x0,0.000521,76.229673,9824.123077,5777100,0.000000,14.105982,1.889227,0.000000,99.941949
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,18757,2822400,256,2048,0,4,3,0,0x0,0.000518,76.583727,9862.054054,5777100,0.000000,14.355509,2.014899,0.000000,99.726745
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,18757,2822400,256,2048,0,4,3,0,0x0,0.000487,81.526604,10489.823409,5777100,0.000000,15.136653,2.028972,0.000000,99.941878
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,18757,2822400,256,2048,0,4,3,0,0x0,0.000492,80.780245,10404.366599,5777100,0.000000,15.188042,2.117171,0.000000,99.727141
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,18757,2822400,256,2048,0,4,3,0,0x0,0.000523,75.932838,9786.482759,5777100,0.000000,14.231230,1.999537,0.000000,99.727041
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,18757,2822400,256,2048,0,4,3,0,0x0,0.000522,76.124267,9805.266795,5777100,0.000000,14.327767,2.302244,0.000000,99.353305
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,18757,2822400,256,2048,0,4,3,0,0x0,0.000520,76.291462,9824.123077,5777100,0.000000,14.155663,1.894991,0.000000,99.940760
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,18757,2822400,256,2048,0,4,3,0,0x0,0.000521,76.193287,9805.266795,5777100,0.000000,14.113071,1.892283,0.000000,99.941913
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,18757,2822400,256,2048,0,4,3,0,0x0,0.000519,76.537873,9862.054054,5777100,0.000000,14.151659,1.898973,0.000000,99.941913
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,18757,2822400,256,2048,0,4,3,0,0x0,0.000521,76.160313,9805.266795,5777100,0.000000,14.123836,1.890355,0.000000,99.941877
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,18757,2822400,256,2048,0,4,3,0,0x0,0.000519,76.490139,9843.052023,5777100,0.000000,14.157401,1.900498,0.000000,99.941913
