kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,19216,3010560,128,2048,0,4,3,0,0x0,0.000522,81.067114,10438.914943,6162240,0.000000,15.258028,2.021295,0.000000,99.630552
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,19216,3010560,128,2048,0,4,3,0,0x0,0.000530,79.985034,10300.781853,6162240,0.000000,15.231674,2.101102,0.000000,99.413147
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,19216,3010560,128,2048,0,4,3,0,0x0,0.000523,81.055866,10438.914943,6162240,0.000000,15.288534,2.021881,0.000000,99.629808
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,19216,3010560,128,2048,0,4,3,0,0x0,0.000527,80.338630,10339.874004,6162240,0.000000,15.299573,2.094741,0.000000,99.408588
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,19216,3010560,128,2048,0,4,3,0,0x0,0.000527,80.300646,10339.874004,6162240,0.000000,15.317135,2.107585,0.000000,99.407715
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,19216,3010560,128,2048,0,4,3,0,0x0,0.000529,80.015161,10300.781853,6162240,0.000000,15.475153,2.393359,0.000000,99.113295
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,19216,3010560,128,2048,0,4,3,0,0x0,0.000526,80.448595,10359.531559,6162240,0.000000,15.125973,2.003855,0.000000,99.628871
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,19216,3010560,128,2048,0,4,3,0,0x0,0.000524,80.868507,10418.955258,6162240,0.000000,15.235385,2.011569,0.000000,99.630564
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,19216,3010560,128,2048,0,4,3,0,0x0,0.000524,80.890612,10418.955258,6162240,0.000000,15.184343,2.014775,0.000000,99.630402
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,19216,3010560,128,2048,0,4,3,0,0x0,0.000523,80.983509,10418.955258,6162240,0.000000,15.259142,2.017537,0.000000,99.630021
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,19216,3010560,128,2048,0,4,3,0,0x0,0.000523,81.011874,10438.914943,6162240,0.000000,15.244104,2.019350,0.000000,99.630785
