kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,16905,1040384,16,2048,0,4,3,0,0x0,0.000717,81.686483,10520.084022,8518144,0.000000,15.348240,2.036729,0.000000,99.832066
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,16905,1040384,16,2048,0,4,3,0,0x0,0.000721,81.202285,10447.129209,8518144,0.000000,15.282381,2.097819,0.000000,99.681691
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,16905,1040384,16,2048,0,4,3,0,0x0,0.000720,81.328691,10476.189374,8518144,0.000000,15.365186,2.207634,0.000000,99.623145
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,16905,1040384,16,2048,0,4,3,0,0x0,0.000720,81.279224,10461.639111,8518144,0.000000,15.370678,2.205792,0.000000,99.619492
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,16905,1040384,16,2048,0,4,3,0,0x0,0.000723,80.998386,10432.659501,8518144,0.000000,15.331771,2.190691,0.000000,99.626358
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,16905,1040384,16,2048,0,4,3,0,0x0,0.000724,80.897448,10418.229820,8518144,0.000000,15.309340,2.217151,0.000000,99.624085
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,16905,1040384,16,2048,0,4,3,0,0x0,0.000720,81.291215,10461.639111,8518144,0.000000,15.300050,2.028870,0.000000,99.831536
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,16905,1040384,16,2048,0,4,3,0,0x0,0.000717,81.613251,10505.411660,8518144,0.000000,15.356458,2.037190,0.000000,99.832234
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,16905,1040384,16,2048,0,4,3,0,0x0,0.000717,81.623847,10505.411660,8518144,0.000000,15.320461,2.035669,0.000000,99.831894
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,16905,1040384,16,2048,0,4,3,0,0x0,0.000717,81.646826,10505.411660,8518144,0.000000,15.321004,2.034390,0.000000,99.832071
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,16905,1040384,16,2048,0,4,3,0,0x0,0.000717,81.710923,10520.084022,8518144,0.000000,15.389948,2.037906,0.000000,99.832070
